,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,21.15,22.0,20.0,21.15,0
2022-01-21 07:00:00-05:00,21.0,21.0,21.0,21.0,0
2022-01-21 08:00:00-05:00,21.15,21.15,21.15,21.15,0
2022-01-21 09:30:00-05:00,21.1200008392334,21.690000534057617,20.25,20.610000610351562,138538
2022-01-21 10:30:00-05:00,20.610000610351562,21.139999389648438,20.583099365234375,20.91119956970215,260635
2022-01-21 11:30:00-05:00,20.899999618530273,20.899999618530273,20.079999923706055,20.43000030517578,101545
2022-01-21 12:30:00-05:00,20.334999084472656,20.559999465942383,19.700000762939453,19.780000686645508,112322
2022-01-21 13:30:00-05:00,19.780000686645508,19.790000915527344,19.399999618530273,19.399999618530273,120769
2022-01-21 14:30:00-05:00,19.399999618530273,19.540000915527344,19.149999618530273,19.530000686645508,117057
2022-01-21 15:30:00-05:00,19.530000686645508,19.774999618530273,19.329999923706055,19.389999389648438,266691
2022-01-21 16:00:00-05:00,19.4,19.6,19.4,19.6,0
2022-01-21 18:00:00-05:00,19.87,19.87,19.87,19.87,0
2022-01-25 14:30:00-05:00,18.139999389648438,18.149999618530273,17.899999618530273,17.905000686645508,1278147
2022-01-25 15:30:00-05:00,17.90679931640625,17.90999984741211,17.420000076293945,17.479999542236328,94540
2022-01-25 16:00:00-05:00,17.65,17.65,17.65,17.65,0
2022-01-26 09:30:00-05:00,18.3799991607666,18.3799991607666,17.600000381469727,17.690000534057617,156963
2022-01-26 10:30:00-05:00,17.65999984741211,17.899999618530273,17.600000381469727,17.899999618530273,60798
2022-01-26 11:30:00-05:00,17.8799991607666,18.010000228881836,17.65999984741211,17.690000534057617,72106
2022-01-26 12:30:00-05:00,17.700000762939453,18.399999618530273,17.649999618530273,18.309999465942383,143651
2022-01-26 13:30:00-05:00,18.290000915527344,18.290000915527344,17.860000610351562,17.969999313354492,0
2022-01-26 14:30:00-05:00,17.950000762939453,18.020000457763672,16.799999237060547,17.09000015258789,664172
2022-01-26 15:30:00-05:00,17.18000030517578,17.329999923706055,17.1200008392334,17.329999923706055,80665
2022-01-26 16:00:00-05:00,17.28,17.28,17.28,17.28,34385
2022-01-27 09:30:00-05:00,17.729999542236328,18.0,17.299999237060547,17.5,0
2022-01-27 10:30:00-05:00,17.400100708007812,18.25,17.3700008392334,18.079999923706055,159796
2022-01-27 11:30:00-05:00,18.075000762939453,18.315000534057617,17.709999084472656,17.725000381469727,120340
2022-01-27 12:30:00-05:00,17.759899139404297,17.760000228881836,16.610000610351562,16.700000762939453,135094
2022-01-27 13:30:00-05:00,16.71500015258789,17.18000030517578,16.360000610351562,16.440000534057617,260635
2022-01-27 14:30:00-05:00,16.40999984741211,16.739999771118164,16.125,16.145000457763672,188071
2022-01-27 15:30:00-05:00,16.15999984741211,16.290000915527344,16.079999923706055,16.09000015258789,212358
2022-01-27 16:00:00-05:00,16.11,16.11,16.08,16.11,0
2022-01-27 17:00:00-05:00,17.0,17.0,17.0,17.0,0
2022-01-28 06:00:00-05:00,16.0,16.0,16.0,16.0,0
2022-01-28 08:00:00-05:00,15.8,15.8,15.75,15.75,0
2022-01-28 09:00:00-05:00,15.79,16.0,15.6,15.95,0
2022-01-28 09:30:00-05:00,16.0,16.110000610351562,14.9399995803833,15.494999885559082,132362
2022-01-28 10:30:00-05:00,15.569999694824219,16.329999923706055,15.470000267028809,15.989999771118164,254930
2022-01-28 11:30:00-05:00,15.989999771118164,16.56999969482422,15.869999885559082,16.5049991607666,324878
