Date,Open,High,Low,Close,Volume
1991-06-01,1.3104546701560302,1.3832577073869208,1.3104546701560302,1.322588324546814,4122600.0
1991-07-01,1.3347222956580211,1.3347222956580211,1.2619192714483654,1.2861865758895874,3197400.0
1991-08-01,1.3104542423697079,1.3832572558346916,1.2376512289047241,1.2376512289047241,1510800.0
1991-08-28,,,,,
1991-09-01,1.2931518886601288,1.5127437504203949,1.244353883308175,1.4883450269699097,2163000.0
1991-10-01,1.4883443011690816,1.4883443011690816,1.4151470496107776,1.4639450311660767,1483800.0
1991-11-01,1.488345522769665,1.5859415659849037,1.4151482111326514,1.4395469427108765,3331800.0
1991-11-27,,,,,
1991-12-01,1.4464120663416906,1.4954433642613367,1.421896978496261,1.4709277153015137,456600.0
1992-01-01,1.4464125596058528,1.740598202991083,1.4464125596058528,1.6670517921447754,1221000.0
1992-02-01,1.6425370977724816,1.7405986288144624,1.6425370977724816,1.7160835266113281,672600.0
1992-03-01,1.7405982865106853,1.8876911152612956,1.691567530632019,1.8386603593826294,885000.0
1992-03-04,,,,,
1992-03-09,,,,,
1992-04-01,1.9797678593510237,2.005479328960687,1.928345508616045,1.954056978225708,416400.0
1992-05-01,1.954057335669138,2.1083250045776367,1.9283458613562365,2.1083250045776367,451200.0
1992-06-01,2.03119160340436,2.211170196533203,2.03119160340436,2.211170196533203,1176600.0
1992-06-02,,,,,
1992-07-01,2.2190374356247604,2.296445725130024,2.1674321061473782,2.2835445404052734,1020600.0
1992-08-01,2.2706431022591556,2.2706431022591556,2.2190371879630124,2.244840145111084,883200.0
1992-09-01,2.244840637842814,2.322248935699463,2.1158270049412145,2.322248935699463,645600.0
1992-10-01,2.3308189161892594,2.4085128800622346,2.2272267667726577,2.253124952316284,769800.0
1992-11-01,2.304921649333543,2.330819845199585,2.2531258503595986,2.330819845199585,104400.0
1992-11-27,,,,,
1992-12-01,2.3393237590789795,2.3653164435979,2.2353536159240925,2.3393237590789795,396000.0
1993-01-01,2.3393244579626566,2.7292118676230994,2.3133317656783023,2.703219175338745,729600.0
1993-02-01,2.6252406696683663,2.8071882548646565,2.6252406696683663,2.7552034854888916,804000.0
1993-03-01,2.7552033857725746,3.119097948074341,2.677225937070716,3.119097948074341,1409400.0
1993-03-12,,,,,
1993-04-01,3.1282799410510846,3.1282799410510846,2.9457967455990888,3.024003744125366,615300.0
1993-04-07,,,,,
1993-05-01,2.9718663165334775,3.0761425265306226,2.7633144932113094,2.8415215015411377,459300.0
1993-06-01,2.919729232788086,3.024004871931478,2.763315177400729,2.919729232788086,429900.0
1993-06-07,,,,,
1993-07-01,2.928091720216725,3.0326660184657825,2.6666547778316483,2.7189419269561768,295800.0
1993-08-01,2.666655117671576,2.7712300276289317,2.614367961883545,2.614367961883545,386100.0
1993-09-01,2.692798651584521,2.7712296744619223,2.562079881201374,2.7189419269561768,208200.0
1993-10-01,2.7287657260894775,2.7287657260894775,2.6238135908258378,2.7287657260894775,193500.0
1993-11-01,2.7287660035021495,2.7812426770120955,2.4139083646156214,2.6500515937805176,524100.0
1993-12-01,2.728765468956742,2.7812421321868896,2.676289406269764,2.7812421321868896,298500.0
1993-12-02,,,,,
1994-01-01,2.7909974704961042,2.896317720413208,2.6330164929708455,2.896317720413208,455100.0
1994-02-01,2.7383363246917725,2.896317278090327,2.6330160908590767,2.7383363246917725,294600.0
1994-03-01,2.7383358481329743,2.84365666628596,2.6330156326293945,2.6330156326293945,388800.0
1994-03-09,,,,,
1994-04-01,2.642529010772705,2.748229759921358,2.642529010772705,2.642529010772705,413700.0
1994-05-01,2.6953793205275316,3.1710344947382723,2.6425289472241706,2.959632396697998,515700.0
1994-06-01,2.959632740521556,3.0124831199645996,2.853931376808568,3.0124831199645996,117000.0
1994-07-01,2.8631350065548076,3.1282403020134617,2.8631350065548076,2.96917724609375,159600.0
1994-08-01,2.96917724609375,3.1282403020134617,2.96917724609375,2.96917724609375,389400.0
1994-09-01,2.9691770624104543,3.1282401084899902,2.9691770624104543,3.1282401084899902,239700.0
1994-10-01,2.9798222279487163,3.139455550714669,2.9266107143915323,3.0330331325531006,156000.0
1994-11-01,3.0330323849093617,3.1394547768377663,2.926609992980957,2.926609992980957,153600.0
1994-12-01,2.9266107143915323,3.0330331325531006,2.9266107143915323,3.0330331325531006,164400.0
1994-12-02,,,,,
1995-01-01,2.937292868816394,3.257724840366382,2.937292868816394,3.204319715499878,810300.0
1995-02-01,3.2577241572610713,3.5247509479522705,3.1509139299248754,3.5247509479522705,749400.0
1995-03-01,3.364536053503011,3.6315629281411304,3.364536053503011,3.5781571865081787,554400.0
1995-03-09,,,,,
1995-04-01,3.5083695390846854,3.5887138843536377,3.4548068465649533,3.5887138843536377,121500.0
1995-05-01,3.58871419913734,3.8029662139667786,3.5619331570177315,3.776184558868408,619500.0
1995-06-01,3.8029666845814063,4.1243441336170505,3.642277960063584,4.017218112945557,580800.0
1995-06-09,,,,,
1995-07-01,4.028727996323489,4.780757427215576,4.028727996323489,4.780757427215576,449700.0
1995-08-01,4.565891996434043,5.0493394059883006,4.565891996434043,4.888190269470215,528000.0
1995-09-01,4.83447790145874,4.941910948625264,4.45846315847939,4.83447790145874,657000.0
1995-09-08,,,,,
1995-10-01,4.872983631171055,4.872983631171055,4.684525503224698,4.738370418548584,388500.0
1995-11-01,4.738369747156875,5.007595518046026,4.738369747156875,4.9537506103515625,589200.0
1995-12-01,5.007596950985946,5.65373849304865,4.953752027883586,5.599893569946289,573000.0
1995-12-08,,,,,
1996-01-01,5.666862060236437,5.666862060236437,5.3970112800598145,5.3970112800598145,393900.0
1996-02-01,5.397010412760914,5.55892073132013,4.803339656469689,5.019219875335693,527400.0
1996-03-01,5.019218639508704,5.019218639508704,4.533487803427216,4.911278247833252,808800.0
1996-03-11,,,,,
1996-04-01,5.032243552935238,5.248683929443359,4.761692617868981,5.248683929443359,599700.0
1996-05-01,5.248683188921722,5.411013603210449,5.194573257239275,5.411013603210449,519900.0
1996-06-01,5.383959706597225,5.519234864509616,5.248683929443359,5.248683929443359,300300.0
1996-06-06,,,,,
1996-07-01,5.273580130894103,5.449817813526501,4.1483687834306195,4.47373104095459,397100.0
1996-07-09,,,,,
1996-08-01,4.555074242072377,5.205799133797002,4.229711796210064,5.002447605133057,241400.0
1996-09-01,5.124459573778055,5.124459573778055,4.799097061157227,4.799097061157227,271000.0
1996-09-11,,,,,
1996-10-01,5.056380459240504,5.056380459240504,4.3223897474152695,4.567053318023682,399000.0
1996-11-01,4.322387462525856,5.30104122762605,4.322387462525856,5.178709506988525,272200.0
1996-12-01,5.137934684753418,6.035034391615127,4.9748256471421985,5.871925354003906,511800.0
1996-12-10,,,,,
1997-01-01,5.8866423470633364,6.2136780330113,5.559606661115374,5.7231245040893555,936400.0
1997-02-01,5.7231225638554015,6.050158138932853,5.641363670086038,5.927519798278809,1128600.0
1997-03-01,5.886642511743699,6.009280897405026,5.314330045324173,5.6004862785339355,462600.0
1997-03-11,,,,,
1997-04-01,5.530765874045236,5.981420871189663,5.489797237941197,5.73560905456543,511000.0
1997-05-01,5.817548248928843,6.391109343893659,5.735610949648155,6.370625019073486,628400.0
1997-06-01,6.473045221964518,7.538229878743489,6.227233378092448,7.374355316162109,865200.0
1997-06-06,,,,,
1997-07-01,7.389909712994685,7.51307487487793,6.568808633773053,7.51307487487793,1291000.0
1997-08-01,7.472021011824019,7.841516556364767,7.225690648796854,7.307800769805908,527000.0
1997-09-01,7.307804940155198,7.5951905276893905,7.307804940155198,7.430970191955566,281600.0
1997-09-10,,,,,
1997-10-01,7.528052547148295,9.708308202879769,7.486915647983551,9.214665412902832,1215400.0
1997-11-01,9.214661257949906,9.214661257949906,8.062828600706167,8.186239242553711,462000.0
1997-12-01,8.227378638215766,10.695592229680496,8.227378638215766,10.61331844329834,854800.0
1997-12-10,,,,,
1998-01-01,10.876868093656801,11.206470157100947,9.393658808158147,9.929262161254883,628200.0
1998-02-01,9.888064644553445,11.49487514929338,9.888064644553445,10.876871109008789,837400.0
1998-03-01,10.876874167964143,13.184089900562597,10.217669672936013,13.101689338684082,1454600.0
1998-03-13,,,,,
1998-04-01,13.118799406228607,13.118799406228607,11.798668648369125,12.004939079284668,1440200.0
1998-05-01,12.046190477066931,12.211206784971958,10.004113666742228,10.60229778289795,810800.0
1998-06-01,10.602296889062021,11.30361613853305,9.983485786587584,10.51978874206543,873200.0
1998-06-08,,,,,
1998-07-01,10.493412404020956,10.989164171140057,9.419283575262906,9.997660636901855,1549000.0
1998-07-09,,,,,
1998-08-01,9.832405726114908,10.410782533533432,8.097275303859336,8.427776336669922,504400.0
1998-09-01,9.08877673449817,10.328155380111557,8.42777479017103,9.171401977539062,415700.0
1998-09-09,,,,,
1998-10-01,9.10503716595405,9.518902491679233,7.615121993343387,9.35335636138916,477100.0
1998-11-01,9.436128032450775,9.767220244115713,8.028986132874781,8.111759185791016,405600.0
1998-12-01,8.277309302127723,8.567015127702193,7.573738011446866,8.194536209106445,753500.0
1998-12-09,,,,,
1999-01-01,7.962222433839169,8.211041884896643,7.630463165762537,7.92075252532959,1136300.0
1999-02-01,7.962225766105448,8.128105469565977,7.547526507454122,7.754876136779785,415300.0
1999-03-01,7.920750223832323,7.962220120292178,6.759593122956381,7.174292087554932,994600.0
1999-03-15,,,,,
1999-04-01,7.314517409713179,7.314517409713179,6.06772466942116,6.732680797576904,736300.0
1999-05-01,6.732679454647765,8.228830444569489,6.732679454647765,8.145710945129395,842300.0
1999-06-01,8.062596480051678,9.226270198822021,8.062596480051678,8.976911544799805,861100.0
1999-06-08,,,,,
