Date,Open,High,Low,Close,Volume
2001-02-12,2.715328446572707,2.761634071040197,2.2522783065687046,2.381932020187378,150543000.0
2001-02-19,2.3763759303825664,2.3948981815581467,2.122624073783109,2.163372755050659,60007800.0
2001-02-26,2.133736282098489,2.207824573547963,1.9559249252569482,2.033717393875122,72642000.0
2001-03-05,2.033718572514661,2.2041209954788568,2.033718572514661,2.0800235271453857,70020600.0
2001-03-12,2.0503886473508834,2.0800234371866164,1.8633160689640555,1.9318474531173706,86554800.0
2001-03-19,1.9022115571936629,2.1096584308750668,1.7299570907601185,1.7725578546524048,59737800.0
2001-03-26,1.7799662490331176,1.7966364084299107,1.6521646329435,1.737365484237671,37726200.0
2001-04-02,1.7077305554592472,1.8281238045265042,1.6836520413051288,1.8133057355880737,51063000.0
2001-04-09,1.8255315234145773,1.972521870355004,1.8124914335581228,1.9417014122009277,33613800.0
2001-04-16,1.93221788836467,2.074467077826547,1.858722052700084,1.87887442111969,68668200.0
2001-04-23,1.8729466859747943,2.1455912799396564,1.833828126330971,2.12781023979187,67288200.0
2001-04-30,2.127810318410584,2.3447403049925377,2.127810318410584,2.3174753189086914,61185600.0
2001-05-07,2.3234022687645846,2.3826725046681485,2.246350317708174,2.358964681625366,39498600.0
2001-05-14,2.3589649686664003,2.607900871537709,2.252278056250598,2.530848741531372,59184000.0
2001-05-21,2.607901301505538,2.726441807280697,2.489360117433576,2.5249223709106445,40869600.0
2001-05-28,2.5391464476890895,2.542702756668951,2.3885993691664877,2.4182348251342773,26862600.0
2001-06-04,2.4419437317633297,2.663615562162567,2.4016403484016857,2.5877492427825928,30941400.0
2001-06-11,2.5723383263539192,2.6019731053352126,2.495286205261026,2.523736000061035,25111200.0
2001-06-18,2.4063807349734367,2.4941014524674565,2.3115482464162396,2.3743746280670166,60178200.0
2001-06-25,2.3850437607892068,2.501214293934302,2.3328859602145204,2.472764492034912,26847000.0
2001-07-02,2.4683631268045887,2.5692333766509043,2.4208944843440383,2.4280147552490234,36339600.0
2001-07-09,2.4197075354655837,2.4920972114998428,2.252380913341773,2.2642483711242676,59176800.0
2001-07-16,2.252381026113096,2.2547549591661427,2.196605822133929,2.231020212173462,70107000.0
2001-07-23,2.248820667395838,2.325957353794606,2.22627356905979,2.3034095764160156,54836400.0
2001-07-30,2.309343172273251,2.420894419658712,2.309343172273251,2.4185211658477783,36888000.0
2001-08-06,2.4149608577212733,2.429201568393118,2.311716851234711,2.3615589141845703,33714600.0
2001-08-13,2.3793596633776035,2.3817329172596953,2.0470798441118685,2.0767478942871094,81519600.0
2001-08-20,2.080308470847339,2.1538844466102467,2.0589474846443285,2.1515111923217773,32281200.0
2001-08-27,2.147949934529419,2.165750691185753,1.9984242916107176,1.9984242916107178,25545000.0
2001-09-03,1.9984241497798536,2.011477720181622,1.6424104000047202,1.6910653114318848,86106600.0
2001-09-10,1.6827590469618443,1.738535107539741,1.6673322146954315,1.6851329803466797,15168600.0
2001-09-17,1.4833913543525648,1.5545940823218947,1.3943878595105554,1.541540503501892,67313400.0
2001-09-24,1.6791987646605164,1.7729492584632707,1.5842618136106275,1.7598956823349,52784400.0
2001-10-01,1.7593157198859486,1.806864402743916,1.674915608969584,1.6998789310455322,70168800.0
2001-10-08,1.6879915062602033,1.8734327912194926,1.634498791934732,1.8187510967254639,35120400.0
2001-10-15,1.8187512133971504,1.8187512133971504,1.6523298593886397,1.6844253540039062,28705200.0
2001-10-22,1.672538220931446,1.8306391211969988,1.6642168882192605,1.7807124853134155,39031200.0
2001-10-29,1.7712029646217449,1.8425265123069658,1.6713498278136847,1.8068647384643555,43525800.0
2001-11-05,1.8544127357339095,1.8710547160015925,1.7830892343782363,1.8365819454193115,68903400.0
2001-11-12,1.8068644128060525,1.99706084578429,1.7795238094787982,1.9613990783691406,59964000.0
2001-11-19,1.961398612776738,1.9804185576473468,1.861545517668503,1.9162272214889526,27519600.0
2001-11-26,1.9019632840848641,2.074328266703918,1.9019632840848641,2.062441349029541,48677400.0
2001-12-03,2.0564966308862895,2.2585806279411162,2.014891497194025,2.2371835708618164,47989800.0
2001-12-10,2.2193522917347717,2.300185437022624,2.1587273902567157,2.211030960083008,35799000.0
2001-12-17,2.211031355896186,2.3132617435933973,2.2062762840941272,2.3096954822540283,28933800.0
2001-12-21,,,,,
2001-12-24,2.2969001422008817,2.3552147374049595,2.2909492042582706,2.3326032161712646,6216000.0
2001-12-31,2.3266518886085525,2.398058194837335,2.2980894342153024,2.386157512664795,21161400.0
2002-01-07,2.398057820411392,2.409959011462685,2.1671780167815378,2.2159719467163086,38318400.0
2002-01-14,2.1600374203409984,2.3861571578192673,2.1600374203409984,2.3242716789245605,41146200.0
2002-01-21,2.324271430283308,2.4218599614205436,2.2100214716767717,2.3837761878967285,34481400.0
2002-01-28,2.4099589487755555,2.4218601395172783,2.2397744408041844,2.2576260566711426,63556200.0
2002-02-04,2.257625821781213,2.2909481649664523,2.023174976295733,2.201690435409546,59537400.0
2002-02-11,2.2195424946546023,2.249295304136065,2.106482874148028,2.2254934310913086,42116400.0
2002-02-18,2.204071846058774,2.2052613525005866,2.082681241046811,2.1290953159332275,42775800.0
2002-02-25,2.1255242930961074,2.249294895733245,2.1255242930961074,2.195740222930908,28610400.0
2002-03-04,2.2135919990333743,2.3956778798217853,2.2135919990333743,2.3207013607025146,54177600.0
2002-03-11,2.3278415948412787,2.41828968226771,2.290948179538765,2.3492634296417236,44745600.0
2002-03-18,2.344503270878774,2.4373312382790915,2.3326025899084746,2.411149501800537,24729000.0
2002-03-25,2.395677540528896,2.4063883730314832,2.3266512864517974,2.3635447025299072,14986200.0
2002-04-01,2.3673068929201384,2.3804119964276915,2.2576979232513823,2.3577752113342285,39052800.0
2002-04-08,2.2874817119386277,2.3827931871887937,2.200509409178203,2.2040836811065674,40911600.0
2002-04-15,2.1445144818521102,2.3291807453511932,2.1445144818521102,2.299396276473999,43788600.0
2002-04-22,2.269611821968822,2.288674501447306,2.2040847773268197,2.28033447265625,30367800.0
2002-04-29,2.26603708685594,2.2708028406121046,2.130217791649593,2.2338693141937256,28996200.0
2002-05-06,2.2040836811065674,2.249357224096961,2.157619168621829,2.2040836811065674,36193800.0
2002-05-13,2.204084101329293,2.3410950441941667,2.180256355796839,2.299396276473999,32676000.0
2002-05-20,2.299396591430956,2.299396591430956,2.1802566544347535,2.2291038036346436,19619400.0
2002-05-27,2.2291033892419025,2.23982586568535,2.0551596112214914,2.0837531089782715,33886200.0
2002-06-03,2.0849442848952893,2.1111544739030665,1.8168800489111492,1.8526219129562378,38811600.0
2002-06-10,1.8347521104571491,1.8585796925214728,1.6858269956631524,1.771607518196106,40125000.0
2002-06-17,1.7727986911877254,1.8180715620886538,1.6500844951857596,1.6679555177688599,43422000.0
2002-06-24,1.6107686568330526,1.6500846372107276,1.3939345981078368,1.596471905708313,112610400.0
2002-07-01,1.605065832862928,1.69814761364426,1.5155640352176196,1.6611533164978027,37950600.0
2002-07-08,1.6492194968513376,1.7148543384563206,1.5931318454741703,1.682633638381958,23386800.0
2002-07-15,1.6826341663325224,1.7781026843428451,1.6384797206859842,1.6707004308700562,39450000.0
2002-07-22,1.6349000574162222,1.6766679690193766,1.446349697348489,1.584778904914856,34589400.0
