,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,122.27,122.27,121.36,121.36,0
2022-01-21 09:30:00-05:00,121.05999755859375,123.29000091552734,120.20999908447266,123.26000213623047,39440
2022-01-21 10:30:00-05:00,123.43000030517578,124.38999938964844,122.62999725341797,123.73999786376953,19751
2022-01-21 11:30:00-05:00,123.50499725341797,123.51000213623047,122.0999984741211,122.81500244140625,13420
2022-01-21 12:30:00-05:00,122.72000122070312,122.97000122070312,122.0,122.41999816894531,12620
2022-01-21 13:30:00-05:00,122.44000244140625,122.88999938964844,122.0199966430664,122.03500366210938,16651
2022-01-21 14:30:00-05:00,121.7300033569336,122.18000030517578,120.45500183105469,120.45500183105469,26502
2022-01-21 15:30:00-05:00,120.58999633789062,121.62999725341797,120.06999969482422,120.23999786376953,51104
2022-01-21 16:00:00-05:00,120.23,120.23,120.23,120.23,0
2022-01-25 14:30:00-05:00,121.55999755859375,121.55999755859375,119.11000061035156,119.30000305175781,172480
2022-01-25 15:30:00-05:00,119.25,119.61000061035156,118.08000183105469,119.37000274658203,26810
2022-01-25 16:00:00-05:00,118.75,118.75,118.75,118.75,0
2022-01-26 09:30:00-05:00,120.19000244140625,123.1500015258789,119.06999969482422,121.51000213623047,24362
2022-01-26 10:30:00-05:00,121.06999969482422,121.79000091552734,120.55999755859375,121.625,13900
2022-01-26 11:30:00-05:00,121.44999694824219,122.07499694824219,120.8499984741211,121.01499938964844,14374
2022-01-26 12:30:00-05:00,121.08999633789062,121.94999694824219,120.69000244140625,121.22000122070312,12496
2022-01-26 13:30:00-05:00,121.05000305175781,122.11000061035156,120.4000015258789,121.69499969482422,21487
2022-01-26 14:30:00-05:00,121.48999786376953,122.37000274658203,115.91999816894531,116.49500274658203,30925
2022-01-26 15:30:00-05:00,118.02999877929688,118.02999877929688,116.75,117.55000305175781,29386
2022-01-26 16:00:00-05:00,117.86,117.86,117.86,117.86,30250
2022-01-27 09:30:00-05:00,118.62000274658203,120.75499725341797,115.73500061035156,116.01000213623047,0
2022-01-27 10:30:00-05:00,115.7300033569336,117.05999755859375,115.33000183105469,116.76000213623047,19344
2022-01-27 11:30:00-05:00,116.9800033569336,117.62000274658203,115.44000244140625,115.44000244140625,16025
2022-01-27 12:30:00-05:00,115.51000213623047,115.72000122070312,113.79499816894531,113.88999938964844,17237
2022-01-27 13:30:00-05:00,114.11000061035156,115.30999755859375,114.11000061035156,114.18000030517578,18443
2022-01-27 14:30:00-05:00,114.22000122070312,114.93000030517578,112.80999755859375,113.80000305175781,30507
2022-01-27 15:30:00-05:00,113.86000061035156,114.26000213623047,112.94499969482422,114.12000274658203,55362
2022-01-27 16:00:00-05:00,114.1,115.0,114.1,115.0,0
2022-01-28 09:30:00-05:00,114.01000213623047,115.6050033569336,112.44999694824219,113.12000274658203,18117
2022-01-28 10:30:00-05:00,112.6449966430664,114.86000061035156,112.25499725341797,114.18000030517578,15973
2022-01-28 11:30:00-05:00,114.0199966430664,115.4800033569336,113.8280029296875,114.83999633789062,14068
2022-01-28 12:30:00-05:00,114.51000213623047,114.7699966430664,113.91000366210938,114.30500030517578,15565
2022-01-28 13:30:00-05:00,114.87000274658203,114.87000274658203,112.8292007446289,113.12000274658203,19443
2022-01-28 14:30:00-05:00,113.34500122070312,115.38999938964844,113.01000213623047,114.9800033569336,15783
2022-01-28 15:30:00-05:00,115.08999633789062,117.61000061035156,114.62000274658203,117.51000213623047,46585
2022-01-28 16:00:00-05:00,117.58,117.58,117.579,117.579,0
2022-01-31 09:30:00-05:00,116.94999694824219,125.94999694824219,116.94999694824219,118.9000015258789,32509
2022-01-31 10:30:00-05:00,118.80999755859375,120.6500015258789,117.86000061035156,120.37000274658203,34600
2022-01-31 11:30:00-05:00,120.45999908447266,122.48999786376953,120.0999984741211,121.69000244140625,28534
2022-01-31 12:30:00-05:00,121.69000244140625,123.22000122070312,121.44999694824219,122.29499816894531,18572
2022-01-31 13:30:00-05:00,122.43499755859375,123.61000061035156,122.30999755859375,123.30000305175781,25918
2022-01-31 14:30:00-05:00,123.08999633789062,123.6500015258789,121.79010009765625,122.4000015258789,48881
2022-01-31 15:30:00-05:00,122.22000122070312,124.33999633789062,122.12000274658203,124.20999908447266,69008
2022-01-31 16:00:00-05:00,124.1,124.1,121.3269,124.1,0
2022-02-01 09:30:00-05:00,123.91999816894531,124.80999755859375,119.7300033569336,122.19999694824219,43314
2022-02-01 10:30:00-05:00,122.25,123.41999816894531,121.2699966430664,123.12999725341797,44345
2022-02-01 11:30:00-05:00,123.00749969482422,124.13899993896484,122.54000091552734,123.5,40660
2022-02-01 12:30:00-05:00,123.19000244140625,123.55000305175781,122.12000274658203,123.38999938964844,19808
2022-02-01 13:30:00-05:00,123.29000091552734,123.42980194091797,122.05000305175781,122.30000305175781,24085
2022-02-01 14:30:00-05:00,122.37999725341797,124.45999908447266,122.23999786376953,124.45999908447266,37411
2022-02-01 15:30:00-05:00,124.5199966430664,125.1500015258789,123.91000366210938,124.77999877929688,47148
2022-02-01 16:00:00-05:00,124.71,124.71,124.71,124.71,0
2022-02-02 05:00:00-05:00,123.04,125.94,123.04,125.94,0
2022-02-02 07:00:00-05:00,124.84,124.84,124.84,124.84,0
2022-02-02 09:30:00-05:00,124.62000274658203,125.47000122070312,122.2699966430664,124.38999938964844,70397
2022-02-02 10:30:00-05:00,123.58000183105469,124.05000305175781,122.74919891357422,123.73500061035156,29092
2022-02-02 11:30:00-05:00,123.33499908447266,124.11000061035156,122.05000305175781,123.56999969482422,13026
2022-02-02 12:30:00-05:00,123.5199966430664,124.91000366210938,123.08000183105469,123.52999877929688,27402
2022-02-02 13:30:00-05:00,123.53500366210938,123.9800033569336,122.8499984741211,123.30000305175781,10959
2022-02-02 14:30:00-05:00,123.30000305175781,123.86000061035156,123.12000274658203,123.44999694824219,22508
2022-02-02 15:30:00-05:00,123.44499969482422,123.55500030517578,122.75,123.44000244140625,39376
2022-02-02 16:00:00-05:00,123.13,123.13,123.13,123.13,0
2022-02-02 17:00:00-05:00,123.13,123.13,123.13,123.13,0
2022-02-03 09:30:00-05:00,121.62000274658203,122.54000091552734,120.4800033569336,122.31410217285156,30382
2022-02-03 10:30:00-05:00,122.97000122070312,123.3228988647461,121.75,122.23999786376953,12951
2022-02-03 11:30:00-05:00,122.30500030517578,122.30500030517578,121.08999633789062,121.63999938964844,16445
2022-02-03 12:30:00-05:00,121.8550033569336,122.31999969482422,121.4000015258789,121.73999786376953,15698
2022-02-03 13:30:00-05:00,121.94000244140625,122.37000274658203,121.26000213623047,122.0199966430664,19748
2022-02-03 14:30:00-05:00,121.54499816894531,122.34500122070312,121.23999786376953,122.05000305175781,20748
2022-02-03 15:30:00-05:00,122.02999877929688,122.20999908447266,121.27999877929688,121.45999908447266,37505
2022-02-03 16:00:00-05:00,121.33,121.33,121.33,121.33,0
2022-02-04 14:30:00-05:00,122.36000061035156,123.5199966430664,122.13999938964844,123.3635025024414,95613
2022-02-04 15:30:00-05:00,123.4800033569336,123.6500015258789,122.05999755859375,122.47000122070312,34601
2022-02-04 16:00:00-05:00,122.47,122.47,122.47,122.47,0
2022-02-07 16:00:00-05:00,121.79,121.79,121.79,121.79,20
2022-02-08 09:30:00-05:00,121.77999877929688,123.50499725341797,120.54000091552734,123.0,17868
2022-02-08 10:30:00-05:00,123.2300033569336,124.38999938964844,122.83000183105469,124.38999938964844,11460
2022-02-08 11:30:00-05:00,124.56999969482422,125.12999725341797,124.0,124.62999725341797,15306
2022-02-08 12:30:00-05:00,124.87999725341797,125.16000366210938,124.58000183105469,124.88999938964844,11899
2022-02-08 13:30:00-05:00,125.29000091552734,125.29000091552734,124.19000244140625,124.19000244140625,24272
2022-02-08 14:30:00-05:00,124.3499984741211,124.88999938964844,123.69999694824219,123.91999816894531,25557
2022-02-08 15:30:00-05:00,124.26000213623047,124.83999633789062,124.16000366210938,124.36000061035156,39395
2022-02-08 16:00:00-05:00,124.21,124.21,124.21,124.21,0
2022-02-09 09:30:00-05:00,125.70999908447266,127.41999816894531,125.54000091552734,126.77999877929688,28316
2022-02-09 10:30:00-05:00,126.6353988647461,127.29000091552734,126.12999725341797,126.75,12438
2022-02-09 11:30:00-05:00,126.69000244140625,127.29000091552734,126.44000244140625,126.79000091552734,10468
2022-02-09 12:30:00-05:00,126.62999725341797,127.61000061035156,126.47000122070312,127.05000305175781,9976
2022-02-09 13:30:00-05:00,127.02999877929688,127.44000244140625,126.5,126.58999633789062,16790
2022-02-09 14:30:00-05:00,126.63999938964844,127.06999969482422,125.68000030517578,125.9124984741211,15431
2022-02-09 15:30:00-05:00,126.11000061035156,126.95999908447266,126.11000061035156,126.90499877929688,36883
2022-02-09 16:00:00-05:00,127.01,127.01,126.4455,127.01,0
2022-02-10 09:00:00-05:00,124.97,124.97,124.97,124.97,0
2022-02-10 09:30:00-05:00,124.26000213623047,127.47000122070312,123.94999694824219,127.0,43637
2022-02-10 10:30:00-05:00,127.01000213623047,128.68499755859375,126.73999786376953,126.99500274658203,16377
2022-02-10 11:30:00-05:00,127.0,128.02000427246094,126.87999725341797,128.02000427246094,8143
2022-02-10 12:30:00-05:00,128.47999572753906,128.47999572753906,126.53150177001953,127.0,34422
2022-02-10 13:30:00-05:00,127.04499816894531,127.33999633789062,125.98999786376953,126.18000030517578,35739
2022-02-10 14:30:00-05:00,126.61000061035156,127.13999938964844,126.19999694824219,126.33000183105469,25262
2022-02-10 15:30:00-05:00,126.33000183105469,126.70999908447266,125.5999984741211,126.58999633789062,30655
2022-02-10 16:00:00-05:00,126.46,126.46,126.46,126.46,0
2022-02-11 09:30:00-05:00,126.45999908447266,128.8800048828125,126.45999908447266,128.52999877929688,12902
2022-02-11 10:30:00-05:00,129.05999755859375,129.23500061035156,127.80000305175781,127.98999786376953,14016
2022-02-11 11:30:00-05:00,128.27999877929688,128.27999877929688,127.08999633789062,127.26000213623047,21236
2022-02-11 12:30:00-05:00,127.0999984741211,127.30000305175781,126.18000030517578,126.18000030517578,9022
2022-02-11 13:30:00-05:00,126.11000061035156,126.33000183105469,124.27999877929688,125.5199966430664,24088
2022-02-11 14:30:00-05:00,125.51000213623047,126.33000183105469,125.0,126.04000091552734,23958
2022-02-11 15:30:00-05:00,125.85299682617188,126.83999633789062,125.5250015258789,125.95999908447266,42822
