Open,High,Low,Close,Volume
8.23,8.23,8.23,8.23,0
8.13,8.14,8.13,8.14,0
7.68,7.68,7.01,7.2,0
7.47,7.47,7.0,7.4,0
7.4,7.49,7.39,7.48,0
7.36,7.39,7.18,7.36,0
7.39,7.39,7.24,7.24,0
7.4,7.49,7.2,7.49,0
7.49,7.49,7.18,7.38,0
7.38,7.39,7.18,7.18,0
7.18,7.39,7.18,7.34,0
7.2,7.22,7.2,7.2,0
7.18,7.36,7.05,7.05,0
7.019999980926514,7.110000133514404,6.951200008392334,7.0,92818
7.070000171661377,7.150000095367432,7.010000228881836,7.073500156402588,54895
7.039999961853027,7.239999771118164,7.0,7.199399948120117,51833
7.189899921417236,7.210000038146973,7.110000133514404,7.124499797821045,24852
7.119999885559082,7.119999885559082,6.949999809265137,7.03000020980835,34581
7.039999961853027,7.070000171661377,6.96999979019165,6.989999771118164,21271
6.989999771118164,7.0,6.889999866485596,6.889999866485596,33443
6.880000114440918,6.900000095367432,6.820000171661377,6.820000171661377,22188
6.809999942779541,6.919600009918213,6.809999942779541,6.829999923706055,32344
6.829999923706055,6.883800029754639,6.829999923706055,6.866600036621094,29106
6.860000133514404,6.869999885559082,6.809999942779541,6.855000019073486,45853
6.840000152587891,6.849899768829346,6.801700115203857,6.809999942779541,16202
6.809999942779541,6.820000171661377,6.760000228881836,6.769999980926514,45972
6.769999980926514,6.78000020980835,6.630000114440918,6.675000190734863,84671
6.675000190734863,6.699999809265137,6.670000076293945,6.684999942779541,41812
6.684999942779541,6.709099769592285,6.570000171661377,6.619999885559082,36619
6.625,6.659999847412109,6.599999904632568,6.659999847412109,25336
6.659999847412109,6.679999828338623,6.639999866485596,6.650000095367432,36179
6.650000095367432,6.659999847412109,6.619999885559082,6.639999866485596,21551
6.639999866485596,6.699999809265137,6.610000133514404,6.630000114440918,54948
6.630000114440918,6.670000076293945,6.619999885559082,6.659999847412109,26968
6.65500020980835,6.710000038146973,6.639999866485596,6.650000095367432,40621
6.664999961853027,6.704999923706055,6.619999885559082,6.699999809265137,45266
6.695000171661377,6.739999771118164,6.650000095367432,6.735000133514404,43109
6.735000133514404,6.764999866485596,6.699999809265137,6.71999979019165,100568
6.71999979019165,6.730000019073486,6.579999923706055,6.650000095367432,376121
6.63,6.82,6.58,6.82,65391
6.82,6.82,6.56,6.56,0
6.7,6.75,6.63,6.63,0
6.81,6.82,6.63,6.63,0
6.81,6.81,6.7,6.7,0
6.71,6.71,6.71,6.71,0
6.71,6.75,6.7,6.75,0
6.6,6.6,6.6,6.6,0
6.6,6.6,6.6,6.6,0
6.7,6.7,6.7,6.7,0
7.0,7.0,6.9,6.9,0
7.1,7.1,6.82,6.82,0
6.89,6.9,6.82,6.82,0
6.82,6.97,6.82,6.97,0
