Open,High,Low,Close,Volume
1.4375,1.90625,1.3125,1.859375,55507200.0
1.90625,1.984375,1.3125,1.671875,22145600.0
1.640625,1.6875,1.40625,1.625,11937600.0
1.640625,1.75,1.390625,1.625,11283200.0
1.59375,1.75,1.40625,1.484375,15836800.0
1.421875,1.625,1.375,1.484375,10257600.0
1.515625,1.59375,1.265625,1.53125,15400000.0
1.53125,1.53125,1.203125,1.28125,15761600.0
1.25,1.578125,1.21875,1.46875,8369600.0
1.46875,1.578125,1.25,1.53125,14940800.0
1.5,1.734375,1.484375,1.734375,19516800.0
1.734375,1.921875,1.671875,1.890625,25960000.0
1.890625,1.921875,1.796875,1.875,5812800.0
1.875,1.953125,1.625,1.703125,22649600.0
1.71875,1.78125,1.609375,1.609375,4580800.0
1.613281011581421,1.640625,1.4375,1.46875,9220800.0
1.4375,1.546875,1.25,1.25,24713600.0
1.265625,1.5,1.21875,1.328125,7254400.0
1.3125,1.328125,1.125,1.171875,13518400.0
1.171875,1.4921879768371582,1.125,1.359375,10768000.0
1.359375,1.390625,1.28125,1.328125,3076800.0
1.328125,1.390625,1.296875,1.328125,5430400.0
1.328125,1.609375,1.328125,1.59375,16880000.0
1.640625,1.6875,1.359375,1.359375,7155200.0
1.34375,1.574218988418579,1.2578129768371582,1.4375,10947200.0
1.390625,1.53125,1.296875,1.453125,12001600.0
1.453125,1.640625,1.375,1.5390629768371582,17280000.0
1.53125,1.609375,1.5,1.5625,5628800.0
1.5625,1.890625,1.5625,1.890625,21108800.0
1.890625,2.117187976837158,1.859375,2.085937976837158,16329600.0
2.09375,2.765625,2.09375,2.640625,34990400.0
2.5,3.421875,2.5,3.15625,19628800.0
,,,,
3.15625,3.1875,1.84375,2.34375,19832800.0
2.3125,3.09375,2.3125,2.859375,17896800.0
2.75,2.96875,2.578125,2.90625,17158400.0
2.84375,2.898437976837158,1.703125,1.96875,27501600.0
1.90625,2.125,1.71875,1.828125,14740000.0
1.84375,1.84375,1.4375,1.625,10009600.0
1.6875,1.6875,1.3125,1.515625,17749600.0
1.625,1.75,1.34375,1.421875,7112000.0
1.375,1.6875,1.3125,1.453125,13784800.0
1.484375,1.59375,1.34375,1.5625,12252800.0
1.5625,2.03125,1.5,2.03125,9000000.0
2.03125,2.3125,1.65625,1.75,12213600.0
1.703125,2.046875,1.703125,1.96875,8538400.0
2.0,2.28125,1.890625,2.09375,7462400.0
2.0625,2.46875,2.0625,2.140625,5721600.0
2.125,2.328125,1.890625,2.078125,9237600.0
2.09375,2.375,1.984375,2.1875,2285600.0
2.171875,2.359375,1.8125,2.28125,5518400.0
2.25,2.25,1.890625,2.125,2511200.0
2.125,2.40625,2.0625,2.390625,2445600.0
2.40625,3.09375,2.03125,2.34375,9497600.0
2.265625,2.3125,1.96875,2.046875,4333600.0
2.078125,2.34375,1.84375,2.046875,3706400.0
2.046875,2.296875,1.8125,2.28125,2784000.0
2.1875,2.5,1.953125,2.09375,4203200.0
2.085937976837158,2.125,1.71875,1.8046879768371582,3332000.0
1.90625,1.9921879768371582,1.5625,1.75,2835200.0
1.75,1.8125,1.375,1.640625,8306400.0
1.625,2.0,1.4453129768371582,1.765625,15712000.0
1.75,2.1875,1.71875,2.109375,12216000.0
2.0625,2.25,1.9921879768371582,2.039062976837158,8616800.0
2.03125,2.09375,1.53125,1.53125,6648000.0
1.515625,1.84375,1.515625,1.7578129768371582,20487200.0
1.7578129768371582,2.6875,1.6875,2.421875,33634400.0
2.484375,3.421875,2.4375,2.96875,25532000.0
3.0,3.25,2.75,3.140625,7848000.0
3.140625,3.59375,2.875,3.15625,15396000.0
3.171875,3.714843988418579,2.78125,3.570312976837158,24449600.0
3.570312976837158,3.882812976837158,2.421875,2.765625,16280000.0
2.789062976837158,2.992187976837158,2.015625,2.75,16213600.0
2.75,2.929687976837158,2.398437976837158,2.46875,6675200.0
2.539062976837158,3.703125,2.375,3.640625,10761600.0
3.625,3.679687976837158,1.6015629768371582,1.6875,55100000.0
1.671875,1.859375,1.3984379768371582,1.4453129768371582,16326400.0
1.433593988418579,1.890625,1.433593988418579,1.84375,10705600.0
1.8359379768371582,1.859375,1.28125,1.34375,6497600.0
1.34375,1.40625,1.125,1.125,11798400.0
1.183593988418579,1.5605469942092896,1.0703129768371582,1.1015629768371582,18602400.0
1.125,1.4296879768371582,1.1015629768371582,1.34375,6225600.0
1.34375,1.375,1.03125,1.0703129768371582,15234400.0
1.0703129768371582,1.375,1.0390629768371582,1.296875,9959200.0
1.296875,1.296875,0.9375,1.1015629768371582,7896000.0
1.0859379768371582,1.140625,0.9453129768371582,1.0,7895200.0
1.003906011581421,1.0546879768371582,0.8046879768371582,0.9921879768371582,11144800.0
0.953125,1.21875,0.953125,1.109375,18172000.0
1.0644530057907104,1.5703129768371582,1.0644530057907104,1.3984379768371582,11521600.0
1.40625,1.5,1.265625,1.3359379768371582,10524800.0
