Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.25,56.25,56.21,56.21,0
2022-01-21 04:45:00-05:00,56.54,56.54,56.54,56.54,0
2022-01-21 06:45:00-05:00,57.37,57.37,56.9,56.9,0
2022-01-21 07:00:00-05:00,56.54,56.99,56.5,56.99,0
2022-01-21 07:15:00-05:00,56.76,56.76,56.75,56.75,0
2022-01-21 07:30:00-05:00,56.75,56.98,56.75,56.98,0
2022-01-21 07:45:00-05:00,56.75,56.75,56.75,56.75,0
2022-01-21 08:00:00-05:00,56.665,56.99,56.26,56.2601,0
2022-01-21 08:15:00-05:00,56.8,56.8,56.5,56.5,0
2022-01-21 08:30:00-05:00,56.55,56.77,56.55,56.77,0
2022-01-21 09:00:00-05:00,56.48,56.48,56.25,56.25,0
2022-01-21 09:30:00-05:00,56.650001525878906,56.689998626708984,55.87900161743164,56.119998931884766,860286
2022-01-21 09:45:00-05:00,56.12649917602539,56.619998931884766,56.0099983215332,56.209999084472656,359410
2022-01-21 10:00:00-05:00,56.209999084472656,56.369998931884766,56.02000045776367,56.1349983215332,379353
2022-01-21 10:15:00-05:00,56.119998931884766,56.400001525878906,55.97999954223633,56.33000183105469,354276
2022-01-21 10:30:00-05:00,56.32500076293945,56.75,56.2599983215332,56.52000045776367,534772
2022-01-21 10:45:00-05:00,56.52000045776367,56.70000076293945,56.439998626708984,56.58000183105469,421799
2022-01-21 11:00:00-05:00,56.59000015258789,56.77000045776367,56.4900016784668,56.61000061035156,358388
2022-01-21 11:15:00-05:00,56.619998931884766,56.66999816894531,56.5,56.619998931884766,379498
2022-01-21 11:30:00-05:00,56.61000061035156,56.650001525878906,56.22999954223633,56.25,222914
2022-01-21 11:45:00-05:00,56.22999954223633,56.27000045776367,56.15999984741211,56.20000076293945,187473
2022-01-21 12:00:00-05:00,56.189998626708984,56.22999954223633,56.04999923706055,56.13999938964844,240024
2022-01-21 12:15:00-05:00,56.1349983215332,56.349998474121094,56.08000183105469,56.34000015258789,170017
2022-01-21 12:30:00-05:00,56.34000015258789,56.369998931884766,56.1411018371582,56.18000030517578,206600
2022-01-21 12:45:00-05:00,56.18000030517578,56.220001220703125,55.97999954223633,56.040000915527344,186602
2022-01-21 13:00:00-05:00,56.029998779296875,56.06999969482422,55.83000183105469,56.069801330566406,518965
2022-01-21 13:15:00-05:00,56.060001373291016,56.064998626708984,55.7400016784668,55.84000015258789,212133
2022-01-21 13:30:00-05:00,55.81999969482422,56.0099983215332,55.779998779296875,55.935001373291016,276164
2022-01-21 13:45:00-05:00,55.939998626708984,55.959999084472656,55.709999084472656,55.779998779296875,175122
2022-01-21 14:00:00-05:00,55.790000915527344,55.84000015258789,55.66999816894531,55.79690170288086,284395
2022-01-21 14:15:00-05:00,55.79999923706055,55.88999938964844,55.744998931884766,55.7599983215332,215617
2022-01-21 14:30:00-05:00,55.77000045776367,55.810001373291016,55.68000030517578,55.689998626708984,220462
2022-01-21 14:45:00-05:00,55.70000076293945,55.706199645996094,55.4900016784668,55.505001068115234,220369
2022-01-21 15:00:00-05:00,55.5099983215332,55.540000915527344,55.29499816894531,55.43000030517578,297436
2022-01-21 15:15:00-05:00,55.41999816894531,55.560001373291016,55.27000045776367,55.29999923706055,459199
2022-01-21 15:30:00-05:00,55.29999923706055,55.56999969482422,55.28499984741211,55.43000030517578,697762
2022-01-21 15:45:00-05:00,55.43000030517578,55.470001220703125,55.06999969482422,55.08000183105469,2612499
2022-01-21 16:00:00-05:00,55.08,55.1,55.03,55.03,0
2022-01-21 16:15:00-05:00,55.1,55.1,55.0,55.05,0
2022-01-21 16:30:00-05:00,55.01,55.1,54.81,54.81,0
2022-01-21 16:45:00-05:00,55.05,55.05,54.75,54.75,0
2022-01-21 17:00:00-05:00,54.9,54.9,54.8,54.8,0
2022-01-21 17:15:00-05:00,55.0499,55.0499,54.8,54.925,0
2022-01-21 17:30:00-05:00,55.05,55.0999,55.05,55.0999,0
2022-01-21 17:45:00-05:00,54.98,55.06,54.98,54.98,0
2022-01-21 18:00:00-05:00,55.05,55.1,54.98,54.98,0
2022-01-21 18:15:00-05:00,54.98,54.98,54.98,54.98,0
2022-01-21 18:30:00-05:00,54.98,55.0,54.8,54.8,0
2022-01-21 18:45:00-05:00,54.98,54.98,54.98,54.98,0
2022-01-25 14:45:00-05:00,57.459999084472656,57.4900016784668,57.42499923706055,57.47999954223633,5131756
2022-01-25 15:00:00-05:00,57.7599983215332,57.779998779296875,57.56999969482422,57.619998931884766,461209
2022-01-25 15:15:00-05:00,57.63999938964844,57.790000915527344,57.21500015258789,57.2400016784668,357725
2022-01-25 15:30:00-05:00,57.2599983215332,57.584999084472656,57.194000244140625,57.439998626708984,499045
2022-01-25 15:45:00-05:00,57.439998626708984,57.54999923706055,57.435001373291016,57.5099983215332,72899
2022-01-25 16:00:00-05:00,57.41,57.41,57.41,57.41,0
2022-01-25 18:30:00-05:00,57.37,57.41,57.37,57.41,0
2022-01-26 06:30:00-05:00,58.48,58.48,58.48,58.48,0
2022-01-26 07:30:00-05:00,58.02,58.02,58.02,58.02,0
2022-01-26 08:30:00-05:00,58.26,58.26,58.26,58.26,0
2022-01-26 08:45:00-05:00,58.05,58.05,58.05,58.05,0
2022-01-26 09:30:00-05:00,57.845001220703125,57.845001220703125,57.540000915527344,57.72999954223633,216610
2022-01-26 09:45:00-05:00,58.1077995300293,58.4900016784668,58.099998474121094,58.349998474121094,153581
2022-01-26 10:00:00-05:00,58.36000061035156,58.40999984741211,58.0,58.04999923706055,233093
2022-01-26 10:15:00-05:00,57.97999954223633,58.099998474121094,57.75,57.75,139627
2022-01-26 10:30:00-05:00,57.68000030517578,57.81999969482422,57.584999084472656,57.720001220703125,128535
2022-01-26 10:45:00-05:00,57.63999938964844,57.88999938964844,57.58000183105469,57.88999938964844,155480
2022-01-26 11:00:00-05:00,57.79999923706055,58.099998474121094,57.779998779296875,58.079898834228516,209584
2022-01-26 11:15:00-05:00,57.97999954223633,58.08000183105469,57.959999084472656,58.07709884643555,106427
