Date,Open,High,Low,Close,Volume
1998-12-22,13.663139475147531,13.663139475147531,13.47258949279785,13.472589492797852,7900
1998-12-23,13.458475462578898,13.458475462578898,13.387901390934541,13.416131019592285,24100
1998-12-24,13.649025482579697,13.691369925648715,13.620795853867019,13.663140296936035,23800
1998-12-28,13.634907107486903,13.663136728827457,13.57139045947066,13.592562675476074,3100
1998-12-29,13.649026413860069,13.853691235991372,13.649026413860069,13.818404197692871,12000
1998-12-30,13.888980837978124,13.92426788279006,13.705488204956055,13.705488204956055,70400
1998-12-31,13.656074523925783,13.656074523925783,13.564328286814137,13.656074523925781,21600
1999-01-04,13.5572823541505,13.663143486535851,13.38084713350825,13.43730640411377,109300
1999-01-05,13.543159673915481,13.599618911743164,13.486700436087798,13.599618911743164,111200
1999-01-06,13.6419657029797,13.783113821996562,13.6419657029797,13.740769386291504,41000
1999-01-07,13.740776646505926,13.881924840101263,13.663145140028492,13.691374778747559,222300
1999-01-08,13.733711118517261,13.783112957073078,13.599620413865756,13.768998146057129,135900
1999-01-11,13.691366445773399,13.691366445773399,13.352610987321274,13.402012825012207,129000
1999-01-12,13.387902559983102,13.606682201184723,13.33850070551822,13.409074783325195,7100
1999-01-13,13.324388742322268,13.599627704690153,13.324388742322268,13.500823974609375,25900
1999-01-14,13.310267574669261,13.444358287245462,13.211463891718376,13.274980545043945,20000
1999-01-15,13.324385208049149,13.458475949019983,13.289098170951561,13.338500022888184,6900
1999-01-19,13.74783194004086,13.790176391601562,13.550224499424257,13.790176391601562,12200
1999-01-20,13.804283381243527,13.881914831751542,13.677250098594048,13.733709335327148,32700
1999-01-21,13.832518374446497,13.832518374446497,13.68431282043457,13.68431282043457,20500
1999-01-22,13.5925693824643,13.874865735163453,13.536110111924469,13.77606201171875,20800
1999-01-25,13.776062758822844,13.776062758822844,13.260871887207031,13.260871887207031,13600
1999-01-26,13.409075109844169,13.521993637084961,13.204410279220232,13.521993637084961,15200
1999-01-27,13.486705273626718,13.486705273626718,13.317327499389648,13.317327499389648,7800
1999-01-28,13.352614837727218,13.521992615795641,13.338500022888184,13.338500022888184,17600
1999-01-29,13.338499721169281,13.394958979248305,13.190294168711844,13.317327499389648,39800
1999-02-01,13.39495601036165,13.39495601036165,13.211463462274503,13.289094924926758,12200
1999-02-02,13.119723539177903,13.147953175625837,12.943288311378307,13.112666130065918,27700
1999-02-03,13.042092701097117,13.197355709443512,13.042092701097117,13.18324089050293,32500
1999-02-04,13.162064259466918,13.162064259466918,12.985629081726074,12.985629081726074,18200
1999-02-05,13.03502688648777,13.105600935683698,12.992682456970215,12.992682456970215,8100
1999-02-08,12.999739861889807,13.08442872092492,12.971510242211437,12.992682456970215,13300
1999-02-09,13.020912263766052,13.169117769207292,12.992682643682006,13.049141883850098,12200
1999-02-10,13.049148541390247,13.091492993120015,12.950344820687455,12.957402229309082,8000
1999-02-11,12.992682765207682,13.08442903133897,12.95033833468555,13.01385498046875,4400
1999-02-12,13.077383090274731,13.077383090274731,12.745684760408075,12.802144050598145,103000
1999-02-16,12.971515601818538,13.035032272338867,12.936228562640576,13.035032272338867,59300
1999-02-17,12.999742331135623,13.211464518939136,12.943283081054688,12.943283081054688,57400
1999-02-18,12.99974751996049,13.352617973813924,12.94328824734394,13.176182746887207,14000
1999-02-19,13.10560635069479,13.169123021215121,12.985630417489721,13.035032272338867,9600
1999-02-22,13.08442883424004,13.458471298217775,13.08442883424004,13.458471298217773,6900
1999-02-23,13.338500809269334,13.338500809269334,12.985630417489721,13.035032272338867,15100
1999-02-24,13.077374933103634,13.352613801096641,13.077374933103634,13.155006408691406,66000
1999-02-25,13.070317621816669,13.084432435663123,12.816250972580491,12.872710227966309,23600
1999-02-26,12.964454128566816,12.964454128566816,12.766846771136292,12.950339317321777,11400
1999-03-01,12.844488895044918,12.844488895044918,12.682168430986657,12.75979995727539,8400
1999-03-02,12.844481363783789,12.87976840049748,12.569242477416994,12.569242477416992,10300
1999-03-03,12.576297760009766,12.653929227664147,12.576297760009766,12.576297760009766,4700
1999-03-04,12.682161363317164,12.773907661437988,12.646874325578384,12.773907661437988,5700
1999-03-05,12.985625052050622,13.013854671728993,12.837419548739174,12.992682456970215,21000
1999-03-08,12.936223922457014,12.936223922457014,12.780961005766313,12.844477653503418,39100
1999-03-09,12.858592587725846,12.907994425329624,12.731559291030422,12.80919075012207,5800
1999-03-10,12.752729940440787,12.816246580985318,12.745672535935839,12.766844749450684,34000
1999-03-11,12.780962258724479,12.943282596632079,12.745675228744567,12.86565113067627,9600
1999-03-12,13.049148919203331,13.063263736855253,12.943287786813904,13.006804466247559,7800
1999-03-15,13.063262640655816,13.098549681824524,12.985631150084657,13.04209041595459,15900
1999-03-16,12.999739861889807,13.063256506166143,12.922108407774287,12.992682456970215,10100
1999-03-17,13.020915773354078,13.049145401046987,12.872710227966309,12.872710227966309,12100
1999-03-18,12.84448046609558,13.063260078430176,12.84448046609558,13.063260078430176,13800
1999-03-19,13.000004364182745,13.07104263939686,12.822408676147461,12.822408676147461,51000
1999-03-22,12.822413031137298,12.97159345975441,12.822413031137298,12.865036010742188,38400
1999-03-23,12.751374358869876,12.751374358869876,12.381975213097602,12.46011734008789,34400
1999-03-24,12.545362606627869,12.687439193339396,12.389078361245188,12.630608558654785,23700
1999-03-25,12.637711841957833,12.637711841957833,12.516946748470884,12.587985038757324,7600
1999-03-26,12.39618432528636,12.453014969757586,12.346457511374036,12.424599647521973,12300
1999-03-29,12.453007433332246,12.524045695929692,12.360657691955566,12.360657691955566,14500
1999-03-30,12.247001512028348,12.310935974678147,12.161755561828613,12.161755561828613,11500
1999-03-31,12.24700499585976,12.268316489472044,12.133343696594238,12.133343696594238,20500
1999-04-01,12.183073657915132,12.389084815979002,12.183073657915132,12.389084815979004,11200
1999-04-05,12.424595704257692,12.538256957126832,12.360661249518802,12.488530158996582,8400
1999-04-06,12.50274178366991,12.559572428141136,12.410391986404166,12.424599647521973,38900
1999-04-07,12.531154406528172,12.616400354871901,12.47432377429902,12.587985038757324,29100
1999-04-08,12.630610327067906,12.971594182916759,12.630610327067906,12.921867370605469,44900
1999-04-09,12.943173837292102,12.943173837292102,12.801097285839939,12.829512596130371,17300
1999-04-12,12.843718857744374,13.035522181394319,12.801095896933276,13.01421070098877,9500
1999-04-13,13.014219493633105,13.028427156835761,12.801104545593262,12.801104545593262,13000
1999-04-14,12.843720341587925,12.843720341587925,12.609294030043454,12.616397857666016,26600
1999-04-15,12.651920539745387,12.79399713199407,12.651920539745387,12.744270324707031,17500
1999-04-16,12.815316108779319,12.914769781463859,12.808212275016137,12.886354446411133,2800
1999-04-19,13.01421070098877,13.241533158647961,12.992899220583219,13.01421070098877,11900
1999-04-20,13.028419255695384,13.156288146972656,13.028419255695384,13.156288146972656,10300
1999-04-21,13.213123665564256,13.390719413757324,13.120773876503861,13.390719413757324,19600
1999-04-22,13.362306417208393,13.362306417208393,13.177606806975847,13.348098754882812,13200
1999-04-23,13.426236009445432,13.426236009445432,13.326782409375467,13.34099006652832,6100
1999-04-26,13.340994900248036,13.43334470520183,13.269956588745117,13.269956588745117,6100
1999-04-27,13.206022131627009,13.355202586045603,13.206022131627009,13.348098754882812,8700
