Date,Open,High,Low,Close,Volume
2021-01-01,21.365227282757,21.862093033518793,17.117025492822176,17.738107681274414,24854100.0
2021-02-01,17.67848387962966,23.134069459064467,17.41017592603638,19.22870445251465,8589700.0
2021-03-01,19.417514031569485,21.8620925629061,15.522085605939788,17.310802459716797,10175600.0
2021-04-01,17.400238833311615,17.8176061401075,13.643933072148647,13.763181686401367,7115100.0
2021-05-01,13.872491310462443,16.893434930761327,13.316001272227517,16.803998947143555,5751100.0
2021-06-01,16.664877929400177,17.926917405917656,16.346884148474423,17.509550094604492,6223000.0
2021-07-01,17.6200008392334,17.790000915527344,15.300000190734863,15.649999618530273,3483400.0
2021-08-01,15.720000267028809,16.770000457763672,15.25,16.479999542236328,4975700.0
2021-09-01,15.850000381469727,17.729999542236328,15.8100004196167,16.329999923706055,4318000.0
2021-10-01,16.43000030517578,17.40999984741211,16.040000915527344,17.15999984741211,5362700.0
2021-11-01,17.219999313354492,19.489999771118164,16.989999771118164,17.079999923706055,3992200.0
2021-12-01,17.06999969482422,17.274999618530273,15.770000457763672,16.200000762939453,5191200.0
2022-01-01,16.399999618530273,17.3700008392334,15.569999694824219,17.0,3863700.0
2022-02-01,16.959999084472656,18.399999618530273,16.510000228881836,17.09000015258789,2577800.0
2022-02-18,17.399999618530273,18.32379913330078,17.079999923706055,17.09000015258789,227881.0
