Date,Open,High,Low,Close,Volume
2011-11-14,13.050000190734863,13.390000343322754,12.289999961853027,12.579999923706055,2288700
2011-11-21,12.510000228881836,13.420000076293945,12.399999618530273,13.010000228881836,249000
2011-11-28,14.0,14.0,12.199999809265137,12.670000076293945,223300
2011-12-05,12.960000038146973,13.050000190734863,11.449999809265137,11.779999732971191,57800
2011-12-12,13.260000228881836,13.270000457763672,11.779999732971191,12.399999618530273,1623500
2011-12-19,12.550000190734863,14.850000381469727,11.800000190734863,14.020000457763672,280500
2011-12-26,13.869999885559082,14.449999809265137,13.0,14.09000015258789,94600
2012-01-02,14.369999885559082,15.0,13.40999984741211,14.520000457763672,242700
2012-01-09,14.609999656677246,14.979999542236328,13.859999656677246,14.539999961853027,313900
2012-01-16,14.670000076293945,20.0,14.609999656677246,19.899999618530273,316600
2012-01-23,19.799999237060547,19.799999237060547,18.40999984741211,19.600000381469727,203000
2012-01-30,19.239999771118164,24.06999969482422,18.06999969482422,23.809999465942383,424200
2012-02-06,23.780000686645508,27.290000915527344,21.8700008392334,21.899999618530273,554500
2012-02-13,22.229999542236328,24.270000457763672,21.5,23.479999542236328,353400
2012-02-20,22.889999389648438,24.770000457763672,22.739999771118164,24.489999771118164,208400
2012-02-27,24.170000076293945,25.350000381469727,23.3700008392334,23.549999237060547,335100
2012-03-05,23.489999771118164,24.93000030517578,19.5,22.040000915527344,146200
2012-03-12,22.110000610351562,23.079999923706055,21.170000076293945,23.0,214600
2012-03-19,22.899999618530273,27.549999237060547,22.229999542236328,26.5,282500
2012-03-26,26.860000610351562,26.860000610351562,23.700000762939453,25.450000762939453,212600
2012-04-02,25.18000030517578,25.18000030517578,18.760000228881836,19.239999771118164,3258300
2012-04-09,18.989999771118164,19.239999771118164,17.850000381469727,18.549999237060547,432400
2012-04-16,18.719999313354492,18.899999618530273,17.079999923706055,17.639999389648438,378800
2012-04-23,17.450000762939453,18.489999771118164,17.440000534057617,18.239999771118164,353900
2012-04-30,18.200000762939453,19.139999389648438,17.649999618530273,18.0,631300
2012-05-07,18.09000015258789,19.3700008392334,17.719999313354492,19.309999465942383,518300
2012-05-14,19.079999923706055,19.93000030517578,18.34000015258789,18.489999771118164,366200
2012-05-21,18.579999923706055,19.34000015258789,18.420000076293945,18.549999237060547,461000
2012-05-28,18.729999542236328,18.739999771118164,16.90999984741211,17.040000915527344,795200
2012-06-04,17.1200008392334,18.989999771118164,17.06999969482422,18.450000762939453,322300
2012-06-11,18.729999542236328,19.969999313354492,18.479999542236328,19.75,334700
2012-06-18,19.709999084472656,21.739999771118164,19.639999389648438,21.399999618530273,700200
2012-06-25,21.239999771118164,22.68000030517578,20.209999084472656,21.68000030517578,221900
2012-07-02,22.049999237060547,23.420000076293945,21.040000915527344,21.5,169400
2012-07-09,21.510000228881836,22.020000457763672,21.040000915527344,21.739999771118164,168600
2012-07-16,21.600000381469727,21.8700008392334,19.6200008392334,19.639999389648438,111000
2012-07-23,19.280000686645508,19.649999618530273,17.299999237060547,17.969999313354492,208200
2012-07-30,18.059999465942383,21.260000228881836,13.239999771118164,14.079999923706055,369400
2012-08-06,14.430000305175781,16.950000762939453,13.75,15.300000190734863,245900
2012-08-13,15.25,18.18000030517578,15.0600004196167,18.110000610351562,208600
2012-08-20,18.200000762939453,18.579999923706055,17.6200008392334,18.420000076293945,205000
2012-08-27,18.610000610351562,19.0,17.049999237060547,17.489999771118164,320800
2012-09-03,17.549999237060547,18.899999618530273,17.219999313354492,18.760000228881836,497300
2012-09-10,18.850000381469727,21.399999618530273,18.520000457763672,20.549999237060547,1175200
2012-09-17,20.56999969482422,22.489999771118164,19.0,22.329999923706055,661700
2012-09-24,22.15999984741211,22.15999984741211,20.010000228881836,20.450000762939453,261500
2012-10-01,20.549999237060547,22.540000915527344,20.489999771118164,22.309999465942383,233800
2012-10-08,22.18000030517578,22.75,21.170000076293945,21.6299991607666,301900
2012-10-15,21.670000076293945,22.260000228881836,19.639999389648438,20.229999542236328,245800
2012-10-22,20.290000915527344,21.469999313354492,19.049999237060547,21.34000015258789,174200
2012-10-29,21.299999237060547,22.530000686645508,20.90999984741211,22.100000381469727,248900
2012-11-05,22.030000686645508,23.34000015258789,20.860000610351562,21.489999771118164,382600
2012-11-12,12.569999694824219,15.25,11.1899995803833,11.649999618530273,4936500
2012-11-19,11.829999923706055,12.1899995803833,11.670000076293945,12.029999732971191,295500
2012-11-26,12.010000228881836,16.260000228881836,11.779999732971191,15.380000114440918,1186000
2012-12-03,15.479999542236328,16.149999618530273,14.399999618530273,15.529999732971191,574000
2012-12-10,15.520000457763672,16.059999465942383,14.949999809265137,15.069999694824219,202100
2012-12-17,15.15999984741211,16.459999084472656,15.15999984741211,15.819999694824219,415800
2012-12-24,15.789999961853027,16.020000457763672,15.399999618530273,15.630000114440918,123500
2012-12-31,15.600000381469727,17.25,15.600000381469727,16.8799991607666,806300
2013-01-07,16.8700008392334,19.0,16.5,18.760000228881836,779400
2013-01-14,18.6299991607666,20.18000030517578,18.610000610351562,20.079999923706055,377900
2013-01-21,20.139999389648438,21.280000686645508,19.65999984741211,19.989999771118164,270800
2013-01-28,20.139999389648438,20.209999084472656,19.399999618530273,19.719999313354492,403000
2013-02-04,19.690000534057617,20.209999084472656,18.90999984741211,19.1299991607666,300500
2013-02-11,19.18000030517578,19.5,18.280000686645508,18.639999389648438,277600
2013-02-18,18.639999389648438,19.979999542236328,18.149999618530273,18.760000228881836,214400
2013-02-25,19.049999237060547,21.920000076293945,18.549999237060547,21.809999465942383,559000
2013-03-04,21.84000015258789,26.219999313354492,21.84000015258789,26.049999237060547,1262900
2013-03-11,26.329999923706055,29.299999237060547,26.329999923706055,27.899999618530273,607300
2013-03-18,27.75,29.149999618530273,27.030000686645508,28.229999542236328,379000
2013-03-25,28.18000030517578,29.0,27.770000457763672,28.670000076293945,199200
2013-04-01,28.579999923706055,29.530000686645508,27.170000076293945,28.90999984741211,438300
2013-04-08,29.049999237060547,31.18000030517578,28.59000015258789,30.93000030517578,493000
2013-04-15,30.700000762939453,32.310001373291016,29.149999618530273,32.0,581600
2013-04-22,32.150001525878906,38.130001068115234,31.34000015258789,37.84000015258789,690400
2013-04-29,37.5,39.630001068115234,36.689998626708984,37.90999984741211,649000
2013-05-06,37.91999816894531,38.33000183105469,32.220001220703125,36.5099983215332,1370200
2013-05-13,36.61000061035156,40.27000045776367,35.0,36.90999984741211,1880000
2013-05-20,36.900001525878906,37.189998626708984,32.31999969482422,34.599998474121094,733100
2013-05-27,35.18000030517578,37.779998779296875,34.0099983215332,36.58000183105469,535500
2013-06-03,50.0,86.29000091552734,50.0,71.83000183105469,7335000
2013-06-10,72.05999755859375,77.0,66.2699966430664,67.2300033569336,3968700
2013-06-17,68.81999969482422,70.0,60.33000183105469,65.05000305175781,2302900
2013-06-24,62.02000045776367,69.18000030517578,61.540000915527344,66.9800033569336,1318000
2013-07-01,67.5999984741211,75.48999786376953,67.02999877929688,75.44999694824219,1146000
2013-07-08,76.41000366210938,77.0,70.62999725341797,74.73999786376953,800100
2013-07-15,74.66999816894531,80.51000213623047,73.41000366210938,78.58999633789062,990500
2013-07-22,77.81999969482422,80.80000305175781,73.80999755859375,75.72000122070312,944500
2013-07-29,74.18000030517578,81.80999755859375,71.75,76.08999633789062,1065700
2013-08-05,76.13999938964844,77.37000274658203,71.04000091552734,73.3499984741211,478200
2013-08-12,73.13999938964844,73.77999877929688,66.0,67.05000305175781,472200
2013-08-19,66.80000305175781,69.52999877929688,66.58000183105469,68.44000244140625,533600
2013-08-26,68.44000244140625,70.05999755859375,63.709999084472656,64.5,1766500
2013-09-02,65.51000213623047,66.97000122070312,59.029998779296875,60.2599983215332,1667000
2013-09-09,60.59000015258789,68.0999984741211,58.90999984741211,66.8499984741211,2002600
2013-09-16,67.5,81.94000244140625,65.83000183105469,74.55999755859375,5022900
2013-09-23,74.81999969482422,74.81999969482422,58.7400016784668,60.59000015258789,3400700
2013-09-30,58.20000076293945,62.18000030517578,54.380001068115234,56.9900016784668,2553400
2013-10-07,56.310001373291016,57.0099983215332,48.099998474121094,50.220001220703125,2386100
2013-10-14,49.88999938964844,54.0,48.25,50.58000183105469,1515800
2013-10-21,50.40999984741211,59.45000076293945,49.060001373291016,56.93000030517578,1771800
2013-10-28,63.630001068115234,64.0,49.88999938964844,50.9900016784668,3655900
2013-11-04,51.15999984741211,53.349998474121094,49.59000015258789,52.849998474121094,1261600
2013-11-11,52.58000183105469,53.02000045776367,50.29999923706055,51.27000045776367,906200
2013-11-18,51.150001525878906,60.38999938964844,43.86000061035156,58.41999816894531,2826800
2013-11-25,58.79999923706055,63.9900016784668,57.119998931884766,60.290000915527344,943800
2013-12-02,60.2599983215332,63.470001220703125,55.040000915527344,55.209999084472656,3611900
2013-12-09,55.189998626708984,55.70000076293945,50.40999984741211,52.66999816894531,1879600
2013-12-16,52.849998474121094,56.90999984741211,52.52000045776367,56.369998931884766,2510600
2013-12-23,56.81999969482422,59.08000183105469,55.88999938964844,58.72999954223633,963300
2013-12-30,58.52000045776367,60.79999923706055,58.25,60.47999954223633,1678000
2014-01-06,60.9900016784668,74.75,58.18000030517578,73.9800033569336,2858300
2014-01-13,79.25,83.2699966430664,72.02999877929688,72.9000015258789,6533300
2014-01-20,75.16000366210938,75.36000061035156,66.11000061035156,68.33999633789062,2736300
2014-01-27,69.47000122070312,69.48999786376953,63.36000061035156,65.02999877929688,3899100
2014-02-03,65.33000183105469,67.87999725341797,60.04999923706055,65.69000244140625,2175000
2014-02-10,65.69999694824219,71.01000213623047,65.55000305175781,67.62999725341797,1903000
2014-02-17,68.2300033569336,76.37999725341797,68.01000213623047,75.08999633789062,1922300
2014-02-24,75.33999633789062,88.98999786376953,75.1500015258789,79.62000274658203,4038200
2014-03-03,78.77999877929688,93.33000183105469,76.79000091552734,83.83000183105469,2690300
