Date,Open,High,Low,Close,Volume
1993-11-01,13.75,16.5,13.75,15.25,3353000
1993-11-08,15.5,16.5,14.75,15.5,1073300
1993-11-15,16.0,16.0,14.5,14.75,786900
1993-11-22,15.25,15.25,14.25,14.75,300400
1993-11-29,15.25,15.75,14.5,15.375,549200
1993-12-06,15.5,15.5,15.0,15.5,626200
1993-12-13,15.5,15.75,14.0,15.0,397300
1993-12-20,15.5,16.75,15.5,16.5,140300
1993-12-27,16.75,18.0,16.0,18.0,204100
1994-01-03,18.0,18.0,17.0,17.75,379000
1994-01-10,17.75,17.75,17.25,17.5,38100
1994-01-17,17.25,17.75,17.25,17.75,88000
1994-01-24,17.25,17.75,17.25,17.75,37700
1994-01-31,17.75,18.5,16.25,16.25,302100
1994-02-07,16.0,18.5,15.5,17.25,364500
1994-02-14,17.125,18.25,17.0,17.5,154500
1994-02-21,18.25,18.25,17.25,17.5,55200
1994-02-28,17.5,18.0,15.75,15.75,104800
1994-03-07,16.0,18.0,16.0,17.25,183700
1994-03-14,17.25,18.0,16.5,16.5,68900
1994-03-21,17.0,17.75,16.25,17.25,151800
1994-03-28,17.0,17.5,16.25,16.5,127400
1994-04-04,16.5,18.75,16.25,17.75,216600
1994-04-11,18.25,18.25,17.75,18.25,36900
1994-04-18,17.75,18.5,17.625,18.0,370700
1994-04-25,17.75,20.0,17.75,20.0,658000
1994-05-02,19.75,21.0,17.75,20.0,1880800
1994-05-09,20.0,22.0,19.5,20.0,201300
1994-05-16,20.0,21.375,19.5,21.25,266100
1994-05-23,21.25,21.25,19.0,19.125,350400
1994-05-30,19.25,19.25,18.75,19.25,142000
1994-06-06,19.25,20.0,19.0,19.75,101100
1994-06-13,19.75,20.25,19.25,20.25,641600
1994-06-20,20.0,20.25,18.5,18.875,195100
1994-06-27,19.0,20.25,18.25,20.0,167900
1994-07-04,19.25,20.25,19.25,20.0,103500
1994-07-11,19.75,20.25,19.0,19.0,217700
1994-07-18,19.0,19.75,14.0,15.5,2102300
