,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,245.0,248.24000549316406,242.86720275878906,244.94000244140625,0
2022-01-21 10:30:00-05:00,244.61000061035156,246.3000030517578,243.3800048828125,246.13499450683594,110091
2022-01-21 11:30:00-05:00,246.00999450683594,246.00999450683594,241.7100067138672,242.1999969482422,99130
2022-01-21 12:30:00-05:00,242.19000244140625,243.35000610351562,241.3800048828125,241.99000549316406,138213
2022-01-21 13:30:00-05:00,241.9600067138672,243.25,241.5800018310547,241.8800048828125,104550
2022-01-21 14:30:00-05:00,241.75,243.11500549316406,239.92010498046875,240.55999755859375,159334
2022-01-21 15:30:00-05:00,240.63999938964844,242.2100067138672,240.5500030517578,240.88999938964844,182185
2022-01-21 16:00:00-05:00,240.95,240.95,240.95,240.95,0
2022-01-25 14:30:00-05:00,239.1199951171875,239.2100067138672,236.49000549316406,236.7449951171875,548612
2022-01-25 15:30:00-05:00,236.83999633789062,237.5850067138672,236.02999877929688,237.22000122070312,42415
2022-01-25 16:00:00-05:00,236.23,236.23,236.23,236.23,0
2022-01-26 09:30:00-05:00,238.58999633789062,238.8350067138672,236.57000732421875,236.8000030517578,95907
2022-01-26 10:30:00-05:00,236.9949951171875,237.0,235.63999938964844,236.75,199371
2022-01-26 11:30:00-05:00,237.19000244140625,237.8300018310547,235.82000732421875,237.3699951171875,117517
2022-01-26 12:30:00-05:00,237.47000122070312,238.08999633789062,236.6999969482422,236.77000427246094,82473
2022-01-26 13:30:00-05:00,237.13499450683594,238.97000122070312,235.8975067138672,237.4250030517578,81837
2022-01-26 14:30:00-05:00,237.00999450683594,237.2899932861328,230.2100067138672,231.55999755859375,167996
2022-01-26 15:30:00-05:00,231.3699951171875,232.4600067138672,230.8699951171875,232.1999969482422,138000
2022-01-26 16:00:00-05:00,232.64,232.64,232.639,232.639,0
2022-01-27 09:30:00-05:00,236.08999633789062,237.16000366210938,234.23500061035156,234.23500061035156,89517
2022-01-27 10:30:00-05:00,233.69000244140625,235.1999969482422,232.00999450683594,233.5449981689453,88871
2022-01-27 11:30:00-05:00,233.8000030517578,235.5399932861328,232.55999755859375,233.02999877929688,56729
2022-01-27 12:30:00-05:00,232.94000244140625,233.22000122070312,230.2274932861328,230.75999450683594,57618
2022-01-27 13:30:00-05:00,230.6199951171875,233.1649932861328,230.6199951171875,231.6300048828125,70056
2022-01-27 14:30:00-05:00,231.1699981689453,232.67999267578125,230.2100067138672,231.58999633789062,95097
2022-01-27 15:30:00-05:00,231.66000366210938,233.3000030517578,231.4600067138672,232.02000427246094,117044
2022-01-27 16:00:00-05:00,231.98,232.0,231.98,232.0,84599
2022-01-27 17:00:00-05:00,232.0,232.0,232.0,232.0,0
2022-01-28 07:00:00-05:00,231.88,231.88,231.5,231.5,0
2022-01-28 09:30:00-05:00,233.05999755859375,233.5500030517578,229.93499755859375,231.77499389648438,99862
2022-01-28 10:30:00-05:00,231.0800018310547,234.13999938964844,230.52999877929688,233.75999450683594,100900
2022-01-28 11:30:00-05:00,233.94500732421875,235.7100067138672,233.47999572753906,234.66000366210938,66095
2022-01-28 12:30:00-05:00,234.48500061035156,234.97000122070312,233.1199951171875,234.7100067138672,82424
2022-01-28 13:30:00-05:00,234.72000122070312,235.6999969482422,232.6300048828125,232.8699951171875,72394
2022-01-28 14:30:00-05:00,232.63999938964844,235.83999633789062,232.5749969482422,235.76499938964844,108222
2022-01-28 15:30:00-05:00,235.64999389648438,238.99000549316406,234.97000122070312,238.72000122070312,167096
2022-01-28 16:00:00-05:00,238.88,238.89,238.819,238.82,0
2022-01-28 18:00:00-05:00,238.82,238.82,238.38,238.38,0
2022-01-31 07:00:00-05:00,242.87,242.87,242.87,242.87,0
2022-01-31 08:00:00-05:00,243.73,243.74,243.73,243.74,0
