,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.11,9.11,9.02,9.02,0
2022-01-21 05:00:00-05:00,9.02,9.08,9.01,9.02,0
2022-01-21 06:00:00-05:00,9.03,9.08,8.98,9.02,0
2022-01-21 07:00:00-05:00,9.02,9.04,9.0,9.02,0
2022-01-21 08:00:00-05:00,9.04,9.04,8.99,9.03,0
2022-01-21 09:00:00-05:00,9.01,9.03,9.0,9.01,0
2022-01-21 09:30:00-05:00,9.010000228881836,9.100000381469727,8.979999542236328,9.079999923706055,4752978
2022-01-21 10:30:00-05:00,9.085000038146973,9.140000343322754,9.029999732971191,9.125,5912084
2022-01-21 11:30:00-05:00,9.130000114440918,9.130000114440918,9.050000190734863,9.085000038146973,5182352
2022-01-21 12:30:00-05:00,9.085000038146973,9.140000343322754,9.0600004196167,9.114999771118164,5059498
2022-01-21 13:30:00-05:00,9.109999656677246,9.149999618530273,9.100000381469727,9.119999885559082,3783615
2022-01-21 14:30:00-05:00,9.114999771118164,9.119999885559082,8.960000038146973,9.010000228881836,7200517
2022-01-21 15:30:00-05:00,9.010000228881836,9.050000190734863,8.979999542236328,8.989999771118164,8481068
2022-01-21 16:00:00-05:00,8.99,9.02,8.96,9.0,0
2022-01-21 17:00:00-05:00,9.04,9.04,8.99,9.02,0
2022-01-21 18:00:00-05:00,9.0,9.02,8.99,9.0,0
2022-01-25 14:30:00-05:00,8.870100021362305,8.890000343322754,8.789999961853027,8.795000076293945,21855815
2022-01-25 15:30:00-05:00,8.795000076293945,8.84000015258789,8.779999732971191,8.819999694824219,1033380
2022-01-25 16:00:00-05:00,8.77,8.77,8.77,8.77,0
2022-01-25 17:00:00-05:00,8.78,8.79,8.72,8.74,0
2022-01-25 18:00:00-05:00,8.83,8.83,8.77,8.77,0
2022-01-26 05:00:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-26 07:00:00-05:00,8.85,8.94,8.83,8.89,0
2022-01-26 08:00:00-05:00,8.91,8.91,8.82,8.88,0
