,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,78.95,78.95,78.95,78.95,0
2022-01-21 08:00:00-05:00,78.95,78.95,78.49,78.49,0
2022-01-21 09:00:00-05:00,78.87,78.87,78.87,78.87,0
2022-01-21 09:30:00-05:00,79.37000274658203,79.72000122070312,79.11499786376953,79.6500015258789,773912
2022-01-21 10:30:00-05:00,79.66000366210938,79.86000061035156,79.57499694824219,79.7699966430664,440313
2022-01-21 11:30:00-05:00,79.76000213623047,79.79000091552734,79.5199966430664,79.66000366210938,292367
2022-01-21 12:30:00-05:00,79.6500015258789,79.66000366210938,79.42960357666016,79.4749984741211,252185
2022-01-21 13:30:00-05:00,79.47000122070312,79.6500015258789,79.47000122070312,79.48999786376953,207221
2022-01-21 14:30:00-05:00,79.5,79.5999984741211,79.46900177001953,79.52999877929688,249882
2022-01-21 15:30:00-05:00,79.54000091552734,79.93000030517578,79.53170013427734,79.81999969482422,335335
2022-01-21 16:00:00-05:00,79.91,79.91,79.72,79.91,0
2022-01-21 17:00:00-05:00,79.8,79.8,79.72,79.72,0
2022-01-25 14:30:00-05:00,79.50499725341797,79.55999755859375,79.22000122070312,79.2300033569336,1539388
2022-01-25 15:30:00-05:00,79.23999786376953,79.37999725341797,79.2300033569336,79.36000061035156,80682
2022-01-25 16:00:00-05:00,79.2,79.2,79.2,79.2,0
2022-01-25 17:00:00-05:00,79.09,79.09,79.09,79.09,0
2022-01-26 09:30:00-05:00,79.27999877929688,79.48999786376953,79.27999877929688,79.44000244140625,198813
2022-01-26 10:30:00-05:00,79.41000366210938,79.44000244140625,79.30999755859375,79.3499984741211,185727
2022-01-26 11:30:00-05:00,79.37000274658203,79.41999816894531,79.33000183105469,79.38999938964844,106514
2022-01-26 12:30:00-05:00,79.37999725341797,79.47000122070312,79.33000183105469,79.37000274658203,128525
2022-01-26 13:30:00-05:00,79.37000274658203,79.45999908447266,79.33499908447266,79.44000244140625,238847
2022-01-26 14:30:00-05:00,79.38999938964844,79.38999938964844,79.0999984741211,79.16999816894531,478052
2022-01-26 15:30:00-05:00,79.31999969482422,79.31999969482422,79.19999694824219,79.25,371068
2022-01-26 16:00:00-05:00,79.27,79.27,79.27,79.27,183952
2022-01-27 05:00:00-05:00,79.27,79.27,79.27,79.27,0
2022-01-27 08:00:00-05:00,79.41,79.41,79.27,79.3,0
2022-01-27 09:30:00-05:00,79.30999755859375,79.47000122070312,79.25,79.26000213623047,314987
2022-01-27 10:30:00-05:00,79.26000213623047,79.37999725341797,79.20999908447266,79.2300033569336,243257
2022-01-27 11:30:00-05:00,79.2300033569336,79.30000305175781,79.1500015258789,79.19000244140625,236056
2022-01-27 12:30:00-05:00,79.19999694824219,79.25,79.11000061035156,79.11000061035156,211039
2022-01-27 13:30:00-05:00,79.11000061035156,79.30000305175781,79.0999984741211,79.16000366210938,197988
2022-01-27 14:30:00-05:00,79.16000366210938,79.24500274658203,79.1500015258789,79.19000244140625,266680
2022-01-27 15:30:00-05:00,79.19499969482422,79.27999877929688,79.0199966430664,79.0199966430664,242999
2022-01-27 16:00:00-05:00,79.02,79.02,79.02,79.02,0
2022-01-27 17:00:00-05:00,79.48,79.48,79.48,79.48,0
2022-01-28 06:00:00-05:00,78.98,79.62,78.51,78.51,0
2022-01-28 08:00:00-05:00,78.75,79.02,78.75,79.02,0
2022-01-28 09:00:00-05:00,78.97,79.98,78.97,79.75,0
2022-01-28 09:30:00-05:00,79.0999984741211,79.33000183105469,79.04000091552734,79.1500015258789,456157
2022-01-28 10:30:00-05:00,79.1449966430664,79.36000061035156,79.12999725341797,79.2699966430664,183962
2022-01-28 11:30:00-05:00,79.2699966430664,79.30999755859375,79.13999938964844,79.16999816894531,162399
2022-01-28 12:30:00-05:00,79.18000030517578,79.19000244140625,79.0999984741211,79.1500015258789,169726
2022-01-28 13:30:00-05:00,79.16000366210938,79.26000213623047,79.0999984741211,79.11000061035156,170447
2022-01-28 14:30:00-05:00,79.11000061035156,79.31999969482422,79.0999984741211,79.30000305175781,227543
2022-01-28 15:30:00-05:00,79.30000305175781,79.55999755859375,79.26000213623047,79.55999755859375,171607
2022-01-28 16:00:00-05:00,79.56,79.56,79.52,79.56,0
2022-01-28 18:00:00-05:00,79.56,79.56,79.56,79.56,0
2022-01-31 08:00:00-05:00,79.56,79.56,79.56,79.56,0
2022-01-31 09:00:00-05:00,79.4,79.54,79.4,79.4,0
2022-01-31 09:30:00-05:00,79.4000015258789,79.76000213623047,79.4000015258789,79.6500015258789,240423
2022-01-31 10:30:00-05:00,79.6500015258789,79.75,79.55000305175781,79.66999816894531,155666
2022-01-31 11:30:00-05:00,79.66999816894531,79.70999908447266,79.62000274658203,79.63999938964844,88913
2022-01-31 12:30:00-05:00,79.65499877929688,79.65499877929688,79.5199966430664,79.55000305175781,81144
2022-01-31 13:30:00-05:00,79.55999755859375,79.58999633789062,79.47000122070312,79.58000183105469,105864
2022-01-31 14:30:00-05:00,79.58000183105469,79.59500122070312,79.37899780273438,79.56999969482422,117785
2022-01-31 15:30:00-05:00,79.56999969482422,79.72000122070312,79.55999755859375,79.70999908447266,137935
2022-01-31 16:00:00-05:00,79.71,79.74,79.482,79.64,0
2022-02-01 09:00:00-05:00,79.75,79.75,79.71,79.71,0
2022-02-01 09:30:00-05:00,79.6500015258789,80.26000213623047,79.38999938964844,80.23999786376953,532165
2022-02-01 10:30:00-05:00,80.22000122070312,80.36990356445312,79.69999694824219,79.82099914550781,279094
2022-02-01 11:30:00-05:00,79.82499694824219,79.88999938964844,79.74500274658203,79.80999755859375,208663
2022-02-01 12:30:00-05:00,79.80999755859375,79.83499908447266,79.73999786376953,79.80999755859375,84875
2022-02-01 13:30:00-05:00,79.79000091552734,79.80000305175781,79.66000366210938,79.71499633789062,186426
2022-02-01 14:30:00-05:00,79.7300033569336,79.7750015258789,79.61000061035156,79.66999816894531,163048
2022-02-01 15:30:00-05:00,79.66999816894531,79.79000091552734,79.66000366210938,79.69000244140625,152721
2022-02-01 16:00:00-05:00,79.74,79.8,79.73,79.8,0
2022-02-02 09:30:00-05:00,79.80000305175781,79.94000244140625,79.6050033569336,79.66999816894531,213027
2022-02-02 10:30:00-05:00,79.66000366210938,79.7699966430664,79.63500213623047,79.69999694824219,144755
2022-02-02 11:30:00-05:00,79.69999694824219,79.76000213623047,79.68000030517578,79.69999694824219,114636
2022-02-02 12:30:00-05:00,79.69999694824219,79.77999877929688,79.69000244140625,79.72000122070312,154907
2022-02-02 13:30:00-05:00,79.72000122070312,79.7699966430664,79.69999694824219,79.75,96435
2022-02-02 14:30:00-05:00,79.76000213623047,79.80000305175781,79.72000122070312,79.79499816894531,157471
2022-02-02 15:30:00-05:00,79.80000305175781,80.06999969482422,79.75,79.75,221124
2022-02-02 16:00:00-05:00,79.79,79.79,79.26,79.79,0
2022-02-02 17:00:00-05:00,79.79,79.79,79.79,79.79,0
2022-02-02 18:00:00-05:00,80.0,80.0,80.0,80.0,0
2022-02-03 07:00:00-05:00,79.79,79.79,79.79,79.79,0
2022-02-03 09:00:00-05:00,79.43,79.71,79.43,79.71,0
2022-02-03 09:30:00-05:00,79.52999877929688,79.69999694824219,79.47000122070312,79.48999786376953,212902
2022-02-03 10:30:00-05:00,79.48500061035156,79.5,79.33000183105469,79.43000030517578,91467
2022-02-03 11:30:00-05:00,79.43000030517578,79.48999786376953,79.41000366210938,79.41999816894531,105098
2022-02-03 12:30:00-05:00,79.43000030517578,79.44999694824219,79.4000015258789,79.44999694824219,178883
2022-02-03 13:30:00-05:00,79.44999694824219,79.55000305175781,79.44999694824219,79.4749984741211,107909
2022-02-03 14:30:00-05:00,79.47000122070312,79.51000213623047,79.44999694824219,79.4800033569336,99235
2022-02-03 15:30:00-05:00,79.47100067138672,79.4800033569336,79.30999755859375,79.33999633789062,164764
2022-02-03 16:00:00-05:00,79.34,79.34,79.34,79.34,0
2022-02-04 14:30:00-05:00,79.58000183105469,79.7499008178711,79.54350280761719,79.61000061035156,425589
2022-02-04 15:30:00-05:00,79.62000274658203,79.69000244140625,79.43000030517578,79.52999877929688,93693
2022-02-04 16:00:00-05:00,79.51,79.51,79.47,79.47,0
2022-02-07 16:00:00-05:00,79.59,79.59,79.59,79.59,2116
2022-02-08 09:00:00-05:00,79.55,79.55,79.19,79.19,0
2022-02-08 09:30:00-05:00,79.41999816894531,79.6500015258789,79.41999816894531,79.55999755859375,191518
2022-02-08 10:30:00-05:00,79.55999755859375,79.75,79.55000305175781,79.66000366210938,68076
2022-02-08 11:30:00-05:00,79.67350006103516,79.70999908447266,79.62000274658203,79.68190002441406,50082
2022-02-08 12:30:00-05:00,79.69000244140625,79.69999694824219,79.6500015258789,79.66999816894531,41873
2022-02-08 13:30:00-05:00,79.69000244140625,79.69000244140625,79.56999969482422,79.56999969482422,37113
2022-02-08 14:30:00-05:00,79.58999633789062,79.70999908447266,79.55999755859375,79.6050033569336,104022
2022-02-08 15:30:00-05:00,79.61000061035156,79.63999938964844,79.48999786376953,79.62000274658203,83546
2022-02-08 16:00:00-05:00,79.6,79.6,79.6,79.6,0
2022-02-09 08:00:00-05:00,79.98,79.98,79.98,79.98,0
2022-02-09 09:00:00-05:00,79.98,79.98,79.98,79.98,0
2022-02-09 09:30:00-05:00,79.69000244140625,79.83000183105469,79.61000061035156,79.7699966430664,237974
2022-02-09 10:30:00-05:00,79.77999877929688,79.77999877929688,79.7249984741211,79.7750015258789,179428
2022-02-09 11:30:00-05:00,79.77999877929688,79.78980255126953,79.75,79.7699966430664,167147
2022-02-09 12:30:00-05:00,79.7699966430664,79.79000091552734,79.75,79.7699966430664,89569
2022-02-09 13:30:00-05:00,79.76000213623047,79.88999938964844,79.75499725341797,79.87249755859375,270076
2022-02-09 14:30:00-05:00,79.87999725341797,79.87999725341797,79.77999877929688,79.83200073242188,186205
2022-02-09 15:30:00-05:00,79.83000183105469,79.8499984741211,79.76000213623047,79.83999633789062,196398
2022-02-09 16:00:00-05:00,79.82,79.82,79.82,79.82,0
2022-02-09 17:00:00-05:00,79.8,79.8,79.8,79.8,0
2022-02-09 18:00:00-05:00,78.58,79.36,78.58,79.31,0
2022-02-10 09:00:00-05:00,79.81,79.9,79.65,79.71,0
2022-02-10 09:30:00-05:00,79.66999816894531,79.7300033569336,79.55500030517578,79.6500015258789,264016
2022-02-10 10:30:00-05:00,79.66000366210938,79.72000122070312,79.58499908447266,79.63500213623047,151956
2022-02-10 11:30:00-05:00,79.62999725341797,79.75,79.61000061035156,79.72000122070312,65045
2022-02-10 12:30:00-05:00,79.7300033569336,79.77999877929688,79.69999694824219,79.7300033569336,151011
2022-02-10 13:30:00-05:00,79.73999786376953,79.73999786376953,79.61499786376953,79.72000122070312,109964
2022-02-10 14:30:00-05:00,79.70999908447266,79.76000213623047,79.65899658203125,79.69000244140625,134699
2022-02-10 15:30:00-05:00,79.69999694824219,79.70500183105469,79.63999938964844,79.68000030517578,181785
2022-02-10 16:00:00-05:00,79.65,79.7,79.65,79.65,0
2022-02-10 17:00:00-05:00,79.99,79.99,79.99,79.99,0
2022-02-11 07:00:00-05:00,79.61,79.61,79.6,79.6,0
2022-02-11 09:30:00-05:00,79.69999694824219,79.73999786376953,79.62999725341797,79.70999908447266,193485
2022-02-11 10:30:00-05:00,79.71499633789062,79.73999786376953,79.66000366210938,79.69000244140625,80479
2022-02-11 11:30:00-05:00,79.69000244140625,79.72000122070312,79.68000030517578,79.72000122070312,84641
2022-02-11 12:30:00-05:00,79.72000122070312,79.75499725341797,79.68000030517578,79.68900299072266,58725
2022-02-11 13:30:00-05:00,79.68000030517578,79.69000244140625,79.51499938964844,79.5199966430664,260203
2022-02-11 14:30:00-05:00,79.52999877929688,79.70999908447266,79.4800033569336,79.5,232303
2022-02-11 15:30:00-05:00,79.5,79.6500015258789,79.43000030517578,79.5199966430664,158539
2022-02-11 16:00:00-05:00,79.53,79.7,79.53,79.7,0
2022-02-14 07:00:00-05:00,79.13,79.42,79.13,79.38,0
2022-02-14 09:00:00-05:00,79.52,79.59,79.45,79.56,0
2022-02-14 09:30:00-05:00,79.56999969482422,79.6500015258789,79.48999786376953,79.5250015258789,249361
2022-02-14 10:30:00-05:00,79.5199966430664,79.54000091552734,79.45999908447266,79.48999786376953,166123
2022-02-14 11:30:00-05:00,79.48999786376953,79.52999877929688,79.45999908447266,79.5250015258789,117297
2022-02-14 12:30:00-05:00,79.52999877929688,79.55000305175781,79.48999786376953,79.49500274658203,106466
2022-02-14 13:30:00-05:00,79.5,79.5199966430664,79.37000274658203,79.45999908447266,184717
2022-02-14 14:30:00-05:00,79.44999694824219,79.49500274658203,79.36000061035156,79.44999694824219,152546
2022-02-14 15:30:00-05:00,79.44000244140625,79.54000091552734,79.3949966430664,79.48999786376953,142125
2022-02-14 16:00:00-05:00,79.47,79.47,79.47,79.47,38581
2022-02-15 16:00:00-05:00,79.72,79.72,79.72,79.72,0
