,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,69.47000122070312,69.47000122070312,67.95999908447266,68.17990112304688,0
2022-01-19 10:30:00-05:00,67.69999694824219,68.02999877929688,67.52999877929688,67.70999908447266,14609
2022-01-19 11:30:00-05:00,67.69000244140625,68.53500366210938,67.50499725341797,68.30999755859375,10405
2022-01-19 12:30:00-05:00,68.44499969482422,68.44499969482422,68.00499725341797,68.0199966430664,12662
2022-01-19 13:30:00-05:00,67.98999786376953,67.98999786376953,67.52999877929688,67.55999755859375,13330
2022-01-19 14:30:00-05:00,67.63999938964844,68.08000183105469,67.58999633789062,67.62000274658203,18320
2022-01-19 15:30:00-05:00,67.61000061035156,67.62000274658203,67.12999725341797,67.25,25394
2022-01-19 16:00:00-05:00,67.26,67.26,67.26,67.26,0
2022-01-20 09:30:00-05:00,67.56999969482422,68.2300033569336,67.51000213623047,67.9000015258789,8922
2022-01-20 10:30:00-05:00,68.05000305175781,68.26000213623047,67.94000244140625,68.25,7527
2022-01-20 11:30:00-05:00,68.19999694824219,68.37000274658203,67.75,67.94999694824219,8555
2022-01-20 12:30:00-05:00,68.0,68.01000213623047,67.36499786376953,67.36499786376953,9710
2022-01-20 13:30:00-05:00,67.29000091552734,67.29000091552734,66.7300033569336,66.76000213623047,16110
2022-01-20 14:30:00-05:00,66.75,66.75,66.11000061035156,66.26000213623047,20196
2022-01-20 15:30:00-05:00,66.20999908447266,66.22000122070312,65.47000122070312,65.87999725341797,61624
2022-01-20 16:00:00-05:00,65.71,65.71,65.71,65.71,0
2022-01-20 17:00:00-05:00,65.71,65.71,65.71,65.71,0
2022-01-21 09:30:00-05:00,65.16999816894531,68.08830261230469,65.02999877929688,67.25,33207
2022-01-21 10:30:00-05:00,67.08999633789062,67.86000061035156,66.94000244140625,67.66000366210938,21725
2022-01-21 11:30:00-05:00,67.58000183105469,67.68000030517578,66.76000213623047,66.8499984741211,15617
2022-01-21 12:30:00-05:00,66.77999877929688,66.91999816894531,66.20999908447266,66.33999633789062,15478
2022-01-21 13:30:00-05:00,66.2699966430664,66.58999633789062,66.19999694824219,66.22000122070312,16997
2022-01-21 14:30:00-05:00,66.2699966430664,66.5,65.9800033569336,65.9800033569336,16109
2022-01-21 15:30:00-05:00,65.98999786376953,66.5,65.66000366210938,65.66000366210938,48830
2022-01-21 16:00:00-05:00,65.66,65.66,65.66,65.66,0
2022-01-24 09:30:00-05:00,65.51000213623047,65.79000091552734,64.80789947509766,65.66999816894531,20725
2022-01-24 10:30:00-05:00,65.54000091552734,65.91000366210938,65.33000183105469,65.62000274658203,19222
2022-01-24 11:30:00-05:00,65.66999816894531,65.79000091552734,65.0,65.55999755859375,87101
2022-01-24 12:30:00-05:00,65.44000244140625,66.19000244140625,65.41000366210938,65.83999633789062,25182
2022-01-24 13:30:00-05:00,65.83999633789062,67.0199966430664,65.83000183105469,66.37200164794922,30512
2022-01-24 14:30:00-05:00,66.41999816894531,67.48999786376953,66.06999969482422,67.37000274658203,37337
2022-01-24 15:30:00-05:00,67.23999786376953,67.79000091552734,67.19000244140625,67.5,66034
2022-01-24 16:00:00-05:00,67.49,67.63,67.49,67.49,0
2022-01-24 17:00:00-05:00,68.41,68.41,68.41,68.41,0
