Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,182.0,182.0,182.0,182.0,0
2022-02-14 04:38:00-05:00,181.25,182.0,181.25,182.0,0
2022-02-14 04:52:00-05:00,180.96,180.99,180.96,180.99,0
2022-02-14 05:03:00-05:00,178.01,179.02,178.0,178.0,0
2022-02-14 07:00:00-05:00,180.85,180.85,180.0,180.0,0
2022-02-14 07:03:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-14 07:12:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-14 07:15:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-14 07:46:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-14 07:49:00-05:00,180.91,181.0,180.91,180.95,0
2022-02-14 08:00:00-05:00,181.5,181.5,177.51,180.0,0
2022-02-14 08:02:00-05:00,181.5,181.5,181.5,181.5,0
2022-02-14 08:07:00-05:00,182.0,182.0,182.0,182.0,0
2022-02-14 08:10:00-05:00,181.91,182.0,181.91,182.0,0
2022-02-14 08:13:00-05:00,181.91,182.0,181.91,182.0,0
2022-02-14 08:18:00-05:00,181.947,181.947,181.947,181.947,0
2022-02-14 08:21:00-05:00,181.5,181.55,181.5,181.55,0
2022-02-14 08:25:00-05:00,181.93,182.0,181.93,182.0,0
2022-02-14 08:26:00-05:00,181.0,182.0,179.73,182.0,0
2022-02-14 08:35:00-05:00,182.0,182.0,182.0,182.0,0
2022-02-14 08:41:00-05:00,182.0,182.0,182.0,182.0,0
2022-02-14 08:43:00-05:00,181.0,181.0,181.0,181.0,0
2022-02-14 08:45:00-05:00,181.92,181.92,181.92,181.92,0
2022-02-14 08:50:00-05:00,181.99,181.99,181.99,181.99,0
2022-02-14 08:54:00-05:00,181.99,181.99,181.99,181.99,0
2022-02-14 09:00:00-05:00,182.55,183.0,182.06,182.06,0
2022-02-14 09:05:00-05:00,182.91,182.99,182.91,182.99,0
2022-02-14 09:06:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:07:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:09:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:10:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:15:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:18:00-05:00,182.5,182.5,182.5,182.5,0
2022-02-14 09:20:00-05:00,182.99,182.99,182.99,182.99,0
2022-02-14 09:23:00-05:00,182.4,182.9899,182.4,182.9899,0
2022-02-14 09:25:00-05:00,182.9,182.9,181.52,181.52,0
2022-02-14 09:27:00-05:00,182.9,182.99,182.9,182.99,0
2022-02-14 09:28:00-05:00,182.99,183.0,182.99,183.0,0
2022-02-14 09:30:00-05:00,183.97999572753906,183.99000549316406,182.5,183.5800018310547,21574
2022-02-14 09:31:00-05:00,183.58999633789062,185.69500732421875,183.1999969482422,185.6649932861328,9036
2022-02-14 09:32:00-05:00,185.24000549316406,186.0,185.0,186.0,2545
2022-02-14 09:33:00-05:00,185.7550048828125,186.9799041748047,185.7550048828125,186.9799041748047,838
2022-02-14 09:34:00-05:00,185.82000732421875,187.0,185.82000732421875,186.7550048828125,1826
2022-02-14 09:35:00-05:00,186.9499969482422,187.39999389648438,186.9499969482422,187.3300018310547,8353
2022-02-14 09:36:00-05:00,187.2949981689453,188.74000549316406,187.2949981689453,188.05499267578125,2152
2022-02-14 09:37:00-05:00,188.69000244140625,188.69000244140625,188.0,188.63999938964844,3606
2022-02-14 09:38:00-05:00,188.64999389648438,190.30999755859375,188.64999389648438,190.30999755859375,10432
2022-02-14 09:39:00-05:00,190.39999389648438,191.2899932861328,189.9199981689453,191.2899932861328,11023
2022-02-14 09:40:00-05:00,191.6743927001953,191.94000244140625,191.14999389648438,191.56629943847656,2004
2022-02-14 09:41:00-05:00,191.625,191.6533966064453,190.07009887695312,190.0709991455078,5021
2022-02-14 09:42:00-05:00,191.25,191.25,191.25,191.25,4094
2022-02-14 09:43:00-05:00,191.17999267578125,191.97000122070312,191.17999267578125,191.7550048828125,13055
2022-02-14 09:44:00-05:00,193.0,194.00999450683594,192.89500427246094,193.77000427246094,12388
2022-02-14 09:45:00-05:00,193.7100067138672,194.7449951171875,193.00010681152344,193.1750030517578,14718
2022-02-14 09:46:00-05:00,193.08999633789062,193.08999633789062,192.2550048828125,192.9499969482422,5102
2022-02-14 09:47:00-05:00,191.57000732421875,192.14500427246094,191.57000732421875,192.14500427246094,815
2022-02-14 09:48:00-05:00,190.8000030517578,192.05999755859375,190.77000427246094,190.77000427246094,6179
2022-02-14 09:49:00-05:00,191.22000122070312,192.6199951171875,191.22000122070312,191.9250030517578,4015
2022-02-14 09:50:00-05:00,192.57000732421875,193.7050018310547,192.57000732421875,193.63999938964844,3349
