,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,30.55,30.55,30.12,30.12,0
2022-01-21 09:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-01-21 09:30:00-05:00,30.25,30.610000610351562,29.6299991607666,30.040000915527344,230625
2022-01-21 10:30:00-05:00,30.010000228881836,30.68000030517578,30.0049991607666,30.649999618530273,146056
2022-01-21 11:30:00-05:00,30.6200008392334,30.6200008392334,29.829999923706055,29.989999771118164,144719
2022-01-21 12:30:00-05:00,29.969999313354492,30.110000610351562,29.739900588989258,29.770000457763672,98379
2022-01-21 13:30:00-05:00,29.760000228881836,30.209999084472656,29.739999771118164,30.010000228881836,295722
2022-01-21 14:30:00-05:00,29.969999313354492,30.030000686645508,29.75,29.899999618530273,381587
2022-01-21 15:30:00-05:00,29.90999984741211,30.389999389648438,29.90999984741211,30.049999237060547,405516
2022-01-21 16:00:00-05:00,30.05,31.0,30.0,30.13586,0
2022-01-21 17:00:00-05:00,28.6,28.6,28.6,28.6,0
2022-01-25 14:30:00-05:00,30.59000015258789,30.635000228881836,30.170000076293945,30.190000534057617,1053469
2022-01-25 15:30:00-05:00,30.190000534057617,30.559999465942383,30.170000076293945,30.510000228881836,113476
2022-01-25 16:00:00-05:00,30.25,30.25,30.25,30.25,0
2022-01-26 09:30:00-05:00,30.88129997253418,30.88129997253418,30.389999389648438,30.540000915527344,66984
2022-01-26 10:30:00-05:00,30.280000686645508,30.40999984741211,30.06999969482422,30.280000686645508,410521
2022-01-26 11:30:00-05:00,30.219999313354492,30.25,30.06999969482422,30.18000030517578,111222
2022-01-26 12:30:00-05:00,30.1200008392334,30.31999969482422,30.1200008392334,30.18000030517578,201152
2022-01-26 13:30:00-05:00,30.139999389648438,30.405000686645508,29.84000015258789,30.03499984741211,196448
2022-01-26 14:30:00-05:00,29.90999984741211,29.90999984741211,28.829999923706055,28.829999923706055,182783
2022-01-26 15:30:00-05:00,29.0,29.190000534057617,29.0,29.030000686645508,241715
2022-01-26 16:00:00-05:00,29.07,29.07,29.07,29.07,0
2022-01-27 09:00:00-05:00,28.4452,28.4452,28.4452,28.4452,0
2022-01-27 09:30:00-05:00,29.43000030517578,30.260000228881836,29.43000030517578,29.600000381469727,947271
2022-01-27 10:30:00-05:00,29.510000228881836,29.75,29.299999237060547,29.700000762939453,143651
2022-01-27 11:30:00-05:00,29.65999984741211,29.8799991607666,29.309999465942383,29.343700408935547,101333
2022-01-27 12:30:00-05:00,29.34000015258789,29.40999984741211,28.979999542236328,28.979999542236328,197441
2022-01-27 13:30:00-05:00,28.969999313354492,29.65999984741211,28.969999313354492,29.399999618530273,344061
2022-01-27 14:30:00-05:00,29.3799991607666,29.540000915527344,29.170000076293945,29.5,225434
2022-01-27 15:30:00-05:00,29.489999771118164,29.68000030517578,29.3700008392334,29.520000457763672,407665
2022-01-27 16:00:00-05:00,29.51,29.55,29.51,29.55,0
2022-01-28 08:00:00-05:00,29.69,29.69,29.17,29.51,0
2022-01-28 09:00:00-05:00,29.15,29.6,29.11,29.6,0
2022-01-28 09:30:00-05:00,29.690000534057617,29.719999313354492,28.385000228881836,28.450000762939453,258607
2022-01-28 10:30:00-05:00,28.479999542236328,29.219999313354492,28.364999771118164,29.045000076293945,120336
2022-01-28 11:30:00-05:00,29.059999465942383,29.3799991607666,28.899999618530273,29.110000610351562,73453
2022-01-28 12:30:00-05:00,29.1200008392334,29.149999618530273,28.729999542236328,28.860000610351562,102328
2022-01-28 13:30:00-05:00,28.90999984741211,29.1299991607666,28.510000228881836,28.559999465942383,77069
2022-01-28 14:30:00-05:00,28.530000686645508,29.139999389648438,28.469999313354492,29.09000015258789,112585
2022-01-28 15:30:00-05:00,29.079999923706055,29.459999084472656,29.0,29.440000534057617,130862
2022-01-28 16:00:00-05:00,29.46,29.74,29.45,29.74,0
2022-01-28 17:00:00-05:00,29.5,29.5,29.5,29.5,0
