,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,90.01,90.2,90.01,90.2,0
2022-01-19 05:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-19 08:00:00-05:00,89.6,89.6,89.59,89.59,0
2022-01-19 09:30:00-05:00,89.9000015258789,91.2300033569336,89.78500366210938,90.95999908447266,180278
2022-01-19 10:30:00-05:00,90.95999908447266,91.4749984741211,90.58000183105469,91.13999938964844,174831
2022-01-19 11:30:00-05:00,91.1500015258789,91.8499984741211,90.9000015258789,91.81500244140625,112667
2022-01-19 12:30:00-05:00,91.80000305175781,91.9999008178711,91.51000213623047,91.60050201416016,105275
2022-01-19 13:30:00-05:00,91.5999984741211,91.76000213623047,91.51000213623047,91.55999755859375,114973
2022-01-19 14:30:00-05:00,91.52999877929688,92.25,91.52999877929688,92.0999984741211,190446
2022-01-19 15:30:00-05:00,92.08000183105469,92.23999786376953,91.73999786376953,91.73999786376953,396137
2022-01-19 16:00:00-05:00,91.75,91.75,91.75,91.75,0
2022-01-20 06:00:00-05:00,90.61,90.65,90.61,90.65,0
2022-01-20 07:00:00-05:00,90.87,90.87,90.6,90.6,0
2022-01-20 09:30:00-05:00,91.69000244140625,92.44999694824219,91.44300079345703,91.83999633789062,294361
2022-01-20 10:30:00-05:00,91.81999969482422,92.05999755859375,91.43000030517578,91.69499969482422,163890
2022-01-20 11:30:00-05:00,91.68000030517578,92.01000213623047,91.48999786376953,91.83999633789062,144175
2022-01-20 12:30:00-05:00,91.8499984741211,91.86959838867188,91.3499984741211,91.56999969482422,143079
2022-01-20 13:30:00-05:00,91.58999633789062,91.8499984741211,91.44499969482422,91.45999908447266,171840
2022-01-20 14:30:00-05:00,91.4800033569336,91.4800033569336,90.81999969482422,91.2300033569336,240409
2022-01-20 15:30:00-05:00,91.23999786376953,91.23999786376953,90.30000305175781,90.5199966430664,478495
2022-01-20 16:00:00-05:00,90.54,90.54,89.97,90.54,0
2022-01-20 17:00:00-05:00,90.5,90.54,90.5,90.54,0
2022-01-21 06:00:00-05:00,89.8,90.6,89.7,89.7,0
2022-01-21 08:00:00-05:00,91.0,91.0,89.8,89.8,0
2022-01-21 09:30:00-05:00,90.20999908447266,90.62000274658203,88.66999816894531,89.16999816894531,321086
2022-01-21 10:30:00-05:00,89.1500015258789,89.63500213623047,88.6500015258789,88.7699966430664,367411
2022-01-21 11:30:00-05:00,88.73999786376953,89.33000183105469,88.05999755859375,88.91000366210938,328610
2022-01-21 12:30:00-05:00,88.87999725341797,88.87999725341797,88.21099853515625,88.59500122070312,202451
2022-01-21 13:30:00-05:00,88.58999633789062,89.01000213623047,88.08000183105469,88.08499908447266,189896
2022-01-21 14:30:00-05:00,88.08499908447266,88.52999877929688,87.80999755859375,87.93000030517578,313201
2022-01-21 15:30:00-05:00,87.94999694824219,88.47000122070312,87.94000244140625,88.30999755859375,791867
2022-01-21 16:00:00-05:00,88.33,88.33,88.33,88.33,0
2022-01-24 07:00:00-05:00,88.4,88.4,88.27,88.27,0
2022-01-24 08:00:00-05:00,88.0,88.0,88.0,88.0,0
