Open,High,Low,Close,Volume
99.22,99.22,98.84,98.84,0
97.91000366210938,98.94000244140625,97.29000091552734,98.87999725341797,55556
98.94000244140625,99.54000091552734,98.93000030517578,99.16500091552734,60850
99.18499755859375,99.73999786376953,98.83999633789062,99.1500015258789,323116
99.08000183105469,99.08000183105469,98.12999725341797,98.12999725341797,28630
98.24870300292969,99.2699966430664,98.19999694824219,99.18499755859375,82365
99.19499969482422,99.52999877929688,98.8499984741211,99.03500366210938,69979
99.02999877929688,99.4000015258789,98.93000030517578,99.19000244140625,216039
99.17,99.18,99.16,99.18,0
99.62999725341797,100.47000122070312,99.62000274658203,99.8499984741211,117933
99.85980224609375,100.44000244140625,98.33000183105469,98.87000274658203,89941
98.94999694824219,99.45999908447266,98.58999633789062,99.31999969482422,30032
99.4000015258789,99.4800033569336,99.06999969482422,99.24500274658203,18845
98.98999786376953,99.13999938964844,98.44999694824219,98.69000244140625,30983
98.6500015258789,99.56999969482422,98.62000274658203,99.4800033569336,50896
99.4800033569336,99.54000091552734,98.86000061035156,98.86000061035156,149897
98.9,98.9,98.89,98.9,0
98.91000366210938,99.5,98.34629821777344,98.9749984741211,33282
97.52999877929688,97.61000061035156,96.9800033569336,97.08000183105469,112254
97.08000183105469,97.08000183105469,96.54000091552734,96.54000091552734,36787
96.5,96.5999984741211,95.33999633789062,95.43000030517578,64931
95.4000015258789,95.41999816894531,94.04499816894531,94.22000122070312,161346
94.23,94.23,94.0,94.0,0
92.92,92.92,92.92,92.92,0
94.23,94.23,94.23,94.23,0
93.13999938964844,93.4749984741211,91.43000030517578,93.3499984741211,80815
93.16999816894531,94.29000091552734,93.16999816894531,94.28500366210938,44194
94.28500366210938,94.66000366210938,94.11000061035156,94.63999938964844,84127
94.56500244140625,94.7300033569336,94.16000366210938,94.33999633789062,66392
94.43000030517578,94.94999694824219,94.11499786376953,94.12000274658203,60928
94.08000183105469,94.20500183105469,93.38999938964844,93.4800033569336,48558
93.4800033569336,94.02999877929688,93.30999755859375,93.43000030517578,114756
93.37,93.37,93.37,93.37,0
94.3949966430664,94.70999908447266,94.12999725341797,94.13500213623047,391764
94.16999816894531,94.62999725341797,93.90499877929688,94.42500305175781,40400
94.97000122070312,96.05000305175781,94.97000122070312,96.00499725341797,0
94.72000122070312,95.5,94.54000091552734,95.33000183105469,78782
95.17500305175781,95.36499786376953,95.17500305175781,95.29000091552734,48578
95.23999786376953,95.25,94.84500122070312,94.9000015258789,65915
94.94999694824219,95.37000274658203,94.94999694824219,95.37000274658203,21903
94.71499633789062,94.71499633789062,92.79499816894531,92.79499816894531,92045
93.68000030517578,93.7699966430664,93.68000030517578,93.7699966430664,179351
93.4,93.4,93.4,93.4,296225
94.08999633789062,95.54000091552734,93.23999786376953,94.54000091552734,0
94.31999969482422,95.38999938964844,94.29000091552734,94.69000244140625,50353
94.80000305175781,95.11000061035156,94.0199966430664,94.30999755859375,36042
94.30000305175781,94.52999877929688,93.80000305175781,93.83999633789062,101172
93.80000305175781,94.13999938964844,93.36000061035156,93.375,59775
93.37000274658203,94.14430236816406,93.24500274658203,94.14430236816406,83959
93.97000122070312,94.58999633789062,93.78500366210938,94.11000061035156,109011
94.12,94.12,94.12,94.12,0
94.0,94.0,94.0,94.0,0
94.45,94.45,94.45,94.45,0
93.87000274658203,94.73780059814453,92.79499816894531,94.37999725341797,56381
94.32499694824219,94.61250305175781,93.88990020751953,94.61250305175781,91771
94.6050033569336,95.19000244140625,94.45999908447266,94.91000366210938,37741
94.94000244140625,95.05999755859375,94.5999984741211,94.86000061035156,32551
94.91999816894531,95.50749969482422,94.62000274658203,94.66999816894531,82313
94.63999938964844,95.714599609375,94.4749984741211,95.63999938964844,95387
95.63999938964844,96.52999877929688,95.38999938964844,96.5199966430664,145971
96.49,96.61,96.24,96.61,0
96.5,96.5,96.5,96.5,0
96.06999969482422,96.4800033569336,95.24099731445312,96.26499938964844,93266
96.18000030517578,96.3499984741211,95.73999786376953,95.88999938964844,49289
95.76000213623047,96.31999969482422,95.76000213623047,96.13999938964844,32055
96.13999938964844,96.1500015258789,95.87999725341797,95.9800033569336,42046
95.94000244140625,96.1500015258789,95.89099884033203,96.12999725341797,29783
96.05999755859375,96.06999969482422,95.41000366210938,95.65499877929688,59976
95.61000061035156,96.61000061035156,95.55500030517578,96.5999984741211,123730
96.58,96.58,95.8703,95.8703,0
96.87999725341797,97.62000274658203,95.81999969482422,95.88999938964844,68828
95.88500213623047,96.70999908447266,95.88500213623047,96.44000244140625,36388
96.4000015258789,96.87000274658203,96.12000274658203,96.44000244140625,33052
96.44000244140625,96.58000183105469,96.19999694824219,96.4800033569336,26989
96.48999786376953,96.77999877929688,96.41000366210938,96.52999877929688,30176
96.61000061035156,96.74500274658203,96.44000244140625,96.61499786376953,41207
96.62000274658203,97.0999984741211,96.61000061035156,97.08000183105469,89096
97.08,97.08,96.631516,97.08,0
97.38999938964844,97.52999877929688,95.97000122070312,96.30000305175781,21793
96.23999786376953,96.69999694824219,96.04499816894531,96.54329681396484,21376
96.48999786376953,96.93000030517578,96.38999938964844,96.77999877929688,19008
96.7300033569336,97.12999725341797,96.55500030517578,96.75,25900
96.66999816894531,97.05999755859375,96.62000274658203,96.97000122070312,38451
97.05000305175781,97.19999694824219,96.87999725341797,96.94999694824219,48868
96.95999908447266,97.26000213623047,96.91000366210938,97.18000030517578,182728
97.22,97.22,97.22,97.22,0
97.0199966430664,97.69999694824219,95.9800033569336,97.23999786376953,22463
97.2249984741211,98.0,97.2249984741211,97.48999786376953,33148
97.48999786376953,97.56999969482422,96.95999908447266,97.25,44912
97.26000213623047,97.29000091552734,96.83000183105469,96.83000183105469,38091
96.94999694824219,97.02999877929688,96.6449966430664,96.73500061035156,18207
96.58999633789062,97.0250015258789,96.48999786376953,97.0,35219
96.95500183105469,96.95500183105469,96.44999694824219,96.75,148453
96.71,96.71,96.71,96.71,0
96.70999908447266,97.02999877929688,96.66000366210938,96.75,205134
96.75,96.79000091552734,95.94000244140625,96.05999755859375,82534
96.06,96.06,96.06,96.06,0
96.21,96.21,96.21,96.21,5
96.44000244140625,96.87000274658203,95.77220153808594,96.66999816894531,27362
96.81999969482422,97.31999969482422,96.66999816894531,97.12000274658203,23896
97.12999725341797,97.41000366210938,97.1050033569336,97.18000030517578,23905
97.18000030517578,97.44999694824219,97.02999877929688,97.07499694824219,23088
97.05000305175781,97.21499633789062,96.75,96.83000183105469,30461
96.87000274658203,97.68000030517578,96.83999633789062,97.58000183105469,39551
97.61000061035156,98.08499908447266,97.58499908447266,98.02999877929688,100618
98.0,98.0,97.46489,97.46489,0
97.0026,97.0026,97.0026,97.0026,0
98.93000030517578,99.58499908447266,98.23999786376953,99.55999755859375,35464
99.5999984741211,99.9000015258789,99.38999938964844,99.78500366210938,32323
99.83000183105469,100.16000366210938,99.66999816894531,100.05000305175781,31275
99.97000122070312,100.30999755859375,99.97000122070312,100.25,21214
100.23999786376953,100.23999786376953,99.94000244140625,100.06999969482422,17282
100.04000091552734,100.05999755859375,99.86000061035156,100.01000213623047,40135
99.9800033569336,100.27999877929688,99.93000030517578,100.27999877929688,78445
100.25,100.26,100.25,100.26,0
100.26,100.26,100.26,100.26,0
99.05999755859375,100.01499938964844,98.7699966430664,99.9800033569336,16307
99.9749984741211,100.18000030517578,99.7699966430664,99.88999938964844,50654
99.8550033569336,100.24500274658203,99.77999877929688,100.13999938964844,26321
100.16000366210938,100.45999908447266,99.33000183105469,99.33000183105469,36211
99.2300033569336,99.2300033569336,98.625,98.94000244140625,20996
98.7699966430664,98.93000030517578,98.08000183105469,98.29000091552734,59049
98.16000366210938,98.41999816894531,97.87000274658203,98.1500015258789,80882
98.16,98.17,98.16,98.17,0
98.0,98.0,98.0,98.0,0
98.5,98.98999786376953,98.18000030517578,98.62000274658203,55196
98.66000366210938,98.68000030517578,98.05999755859375,98.12000274658203,19079
98.22000122070312,98.375,97.86000061035156,97.95500183105469,65140
98.0199966430664,98.05000305175781,97.22000122070312,97.52999877929688,85872
97.04000091552734,97.16999816894531,95.87999725341797,96.47000122070312,156124
96.33999633789062,96.81999969482422,96.02999877929688,96.39700317382812,43995
96.38999938964844,96.88999938964844,96.16500091552734,96.6500015258789,85911
96.65,97.10593,96.65,97.10593,0
96.30999755859375,97.22000122070312,96.19000244140625,96.45999908447266,93236
96.47000122070312,96.91000366210938,96.12000274658203,96.8499984741211,61147
97.01000213623047,97.12999725341797,96.55999755859375,96.7750015258789,30891
96.83000183105469,97.05999755859375,96.62000274658203,96.81999969482422,29493
96.7300033569336,97.44999694824219,96.37999725341797,97.29000091552734,55814
97.33999633789062,98.15499877929688,97.05000305175781,98.05999755859375,69361
97.9800033569336,98.37999725341797,97.91999816894531,98.12000274658203,186872
98.12,98.14,98.12,98.14,100738
99.19,99.23805,99.19,99.23805,0
98.56999969482422,98.87999725341797,98.22000122070312,98.76000213623047,22319
98.69000244140625,98.76000213623047,98.31999969482422,98.69999694824219,18386
98.66999816894531,98.80000305175781,98.62159729003906,98.74500274658203,15195
98.76000213623047,98.87999725341797,98.44000244140625,98.87999725341797,19617
98.77999877929688,99.63500213623047,98.77999877929688,99.62000274658203,28138
99.6500015258789,99.95999908447266,99.33000183105469,99.79499816894531,37417
99.83000183105469,100.11000061035156,99.63999938964844,99.72000122070312,109669
99.72,99.72,99.72,99.72,0
