,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,152.6091,152.6091,152.6091,152.6091,0
2022-01-19 09:30:00-05:00,154.0399932861328,154.17999267578125,149.49000549316406,149.72000122070312,13838
2022-01-19 10:30:00-05:00,149.74000549316406,150.05999755859375,148.67999267578125,149.33999633789062,18411
2022-01-19 11:30:00-05:00,149.58999633789062,150.57000732421875,148.9250030517578,150.3699951171875,27927
2022-01-19 12:30:00-05:00,150.4600067138672,150.72999572753906,149.73500061035156,150.13999938964844,28467
2022-01-19 13:30:00-05:00,149.89999389648438,150.25,149.25,149.25,19502
2022-01-19 14:30:00-05:00,149.22000122070312,150.15499877929688,148.77000427246094,149.22000122070312,31883
2022-01-19 15:30:00-05:00,149.11000061035156,149.5,148.36000061035156,148.3699951171875,53838
2022-01-19 16:00:00-05:00,148.39,148.39,148.39,148.39,17487
2022-01-20 09:30:00-05:00,149.50999450683594,151.58999633789062,148.60000610351562,151.24000549316406,0
2022-01-20 10:30:00-05:00,151.5399932861328,153.0800018310547,151.5399932861328,152.38999938964844,19581
2022-01-20 11:30:00-05:00,152.7899932861328,153.1199951171875,152.2550048828125,152.75999450683594,26081
2022-01-20 12:30:00-05:00,152.58999633789062,152.75999450683594,151.5800018310547,152.1199951171875,20703
2022-01-20 13:30:00-05:00,151.875,152.52999877929688,151.47999572753906,151.9199981689453,28768
2022-01-20 14:30:00-05:00,151.7100067138672,151.93499755859375,149.47000122070312,149.58999633789062,38559
2022-01-20 15:30:00-05:00,149.38999938964844,149.40499877929688,146.85000610351562,147.1300048828125,46893
2022-01-20 16:00:00-05:00,147.13,147.13,147.12,147.13,0
2022-01-20 17:00:00-05:00,147.13,147.13,147.13,147.13,0
2022-01-21 09:00:00-05:00,146.5,146.5,146.5,146.5,0
2022-01-21 09:30:00-05:00,146.77000427246094,146.77000427246094,142.17999267578125,143.75,28025
2022-01-21 10:30:00-05:00,143.39999389648438,146.2100067138672,142.9600067138672,145.9600067138672,23577
2022-01-21 11:30:00-05:00,145.5800018310547,145.83999633789062,143.4499969482422,144.07000732421875,17063
2022-01-21 12:30:00-05:00,143.85020446777344,144.50320434570312,143.07000732421875,143.16000366210938,18794
2022-01-21 13:30:00-05:00,143.3000030517578,144.1699981689453,143.10499572753906,143.30999755859375,20621
2022-01-21 14:30:00-05:00,142.75,143.25,140.9499969482422,141.1300048828125,24038
2022-01-21 15:30:00-05:00,141.27000427246094,142.25999450683594,140.58999633789062,140.78990173339844,74047
2022-01-21 16:00:00-05:00,140.79,140.79,140.6,140.6,0
2022-01-24 07:00:00-05:00,140.51,140.51,140.51,140.51,0
2022-01-24 08:00:00-05:00,140.38,140.38,139.0,139.0,0
2022-01-24 09:30:00-05:00,137.36000061035156,137.60000610351562,133.58999633789062,137.19000244140625,56553
2022-01-24 10:30:00-05:00,137.41000366210938,138.86000061035156,136.8350067138672,138.33999633789062,51060
2022-01-24 11:30:00-05:00,138.02999877929688,138.48309326171875,136.24000549316406,137.0050048828125,40054
2022-01-24 12:30:00-05:00,137.0,138.59500122070312,135.30999755859375,137.9499969482422,35794
2022-01-24 13:30:00-05:00,137.68499755859375,140.6300048828125,137.2449951171875,138.8000030517578,48434
2022-01-24 14:30:00-05:00,138.9199981689453,140.0399932861328,137.2899932861328,139.0,111920
2022-01-24 15:30:00-05:00,138.75999450683594,140.64500427246094,138.42999267578125,138.97000122070312,304442
2022-01-24 16:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-25 09:00:00-05:00,139.0668,139.0668,139.0668,139.0668,0
2022-01-25 09:30:00-05:00,136.8300018310547,137.47999572753906,133.47999572753906,135.63499450683594,52636
2022-01-25 10:30:00-05:00,135.8699951171875,138.7100067138672,135.22999572753906,138.30999755859375,89671
2022-01-25 11:30:00-05:00,138.52999877929688,139.73500061035156,136.8800048828125,139.27499389648438,67547
2022-01-25 12:30:00-05:00,139.0500030517578,141.24000549316406,138.16000366210938,140.9949951171875,54345
2022-01-25 13:30:00-05:00,141.24000549316406,142.35000610351562,141.1199951171875,142.24000549316406,37514
2022-01-25 14:30:00-05:00,142.16000366210938,142.55999755859375,140.13999938964844,140.13999938964844,41255
2022-01-25 15:30:00-05:00,140.47999572753906,141.7100067138672,140.02000427246094,140.4600067138672,93849
2022-01-25 16:00:00-05:00,140.24,140.24,140.24,140.24,0
2022-01-26 05:00:00-05:00,141.0,141.0,141.0,141.0,0
2022-01-26 09:30:00-05:00,142.4199981689453,144.19000244140625,140.85000610351562,141.0,26266
2022-01-26 10:30:00-05:00,140.8699951171875,144.10000610351562,140.6300048828125,143.81500244140625,29344
2022-01-26 11:30:00-05:00,143.80999755859375,144.5399932861328,143.3300018310547,144.1699981689453,16950
2022-01-26 12:30:00-05:00,144.05999755859375,144.39999389648438,143.30999755859375,143.97999572753906,15913
2022-01-26 13:30:00-05:00,143.91000366210938,145.97999572753906,143.38999938964844,145.2725067138672,21922
2022-01-26 14:30:00-05:00,145.05999755859375,145.14500427246094,139.63999938964844,140.25999450683594,62599
2022-01-26 15:30:00-05:00,140.2899932861328,141.14999389648438,139.88999938964844,140.92999267578125,60198
2022-01-26 16:00:00-05:00,140.87,140.87,140.87,140.87,17482
2022-01-27 09:30:00-05:00,142.52000427246094,144.6999969482422,141.7100067138672,142.0800018310547,0
2022-01-27 10:30:00-05:00,141.5,143.6300048828125,140.1300048828125,140.97999572753906,18429
2022-01-27 11:30:00-05:00,140.97999572753906,141.8000030517578,139.97999572753906,140.0,20921
2022-01-27 12:30:00-05:00,140.4600067138672,140.55999755859375,137.93499755859375,137.93499755859375,47226
2022-01-27 13:30:00-05:00,137.93499755859375,139.52000427246094,137.3000030517578,138.4499969482422,44186
2022-01-27 14:30:00-05:00,138.69000244140625,139.08999633789062,137.38999938964844,138.69000244140625,34629
2022-01-27 15:30:00-05:00,138.97999572753906,139.94000244140625,138.35000610351562,138.4199981689453,66374
2022-01-27 16:00:00-05:00,138.44,138.44,138.44,138.44,14069
2022-01-28 09:30:00-05:00,139.47000122070312,139.61000061035156,135.3699951171875,136.0850067138672,0
2022-01-28 10:30:00-05:00,136.21499633789062,138.61000061035156,135.35000610351562,138.16000366210938,32105
2022-01-28 11:30:00-05:00,138.0749969482422,138.9499969482422,137.47000122070312,138.0399932861328,26006
2022-01-28 12:30:00-05:00,137.72999572753906,138.2899932861328,137.125,138.27000427246094,21709
2022-01-28 13:30:00-05:00,138.2899932861328,138.85000610351562,136.16000366210938,136.18499755859375,21886
