Date,Open,High,Low,Close,Volume
1993-05-31,7.699649090329633,7.7643520238618144,7.4084858894348145,7.4084858894348145,69247400.0
1993-06-07,7.31143520133836,7.3761381677218845,7.149677785379546,7.246732234954834,26308600.0
1993-06-14,7.279081258299125,7.311432730558232,7.149675369262695,7.149675369262695,10710800.0
1993-06-21,7.14967644005491,7.408488256889477,7.020270531637626,7.376136779785156,11415800.0
1993-06-28,7.343784394471542,7.634947652402132,7.311432921368143,7.440838813781738,10202200.0
1993-07-05,7.4731912110981185,7.5702456424110816,7.3437853026808355,7.376136779785156,6224600.0
1993-07-12,7.440838534462901,7.796704725241561,7.214378231240117,7.732001781463623,8674800.0
1993-07-19,7.764353253352592,8.152570916020222,7.634947365796716,7.732001781463623,10502200.0
1993-07-26,7.76435392448701,8.055517196655273,7.732002449801648,8.055517196655273,4620000.0
1993-08-02,8.055515262388415,8.217272596974526,7.893757927802302,8.023163795471191,4759200.0
1993-08-09,8.023165051142374,8.0878679951032,7.764353275299072,7.764353275299072,3309400.0
1993-08-16,7.732000794261694,8.281975746154785,7.66729785874486,8.281975746154785,6765200.0
1993-08-23,8.314327213913202,8.314327213913202,8.152569875121117,8.281975746154785,3601800.0
1993-08-30,8.217274684532015,8.314329109939873,7.990814358580346,8.249626159667969,3123800.0
1993-09-06,8.314332008361816,8.476089440431112,8.15257457629252,8.314332008361816,3530800.0
1993-09-09,,,,,
1993-09-13,8.361729263335235,8.524408820987672,8.264121528743773,8.394265174865723,2302000.0
1993-09-20,8.361735343933105,8.426807214313907,8.166519732790698,8.361735343933105,4097200.0
1993-09-27,8.426802635192871,8.687089975276049,8.264123047640885,8.426802635192871,4143200.0
1993-10-04,8.426809267564254,8.719632755626332,8.394273324446244,8.589488983154297,2236400.0
1993-10-11,8.622020186101636,8.914843513176788,8.589484260871064,8.752163887023926,2537800.0
1993-10-18,8.78470230102539,8.817238235473633,8.264127349853515,8.62202262878418,3251200.0
1993-10-25,8.52441343178312,8.556949360912064,7.9062307783332,8.166518211364746,3325400.0
1993-11-01,8.133983612060547,8.361735153198241,7.711016464233398,7.808624267578125,4026400.0
1993-11-08,7.808622529235067,8.003838092465944,7.61340696600419,7.711014747619629,4383400.0
1993-11-15,7.711014885048678,7.711014885048678,7.19044004048843,7.450727462768555,4975000.0
1993-11-22,7.450725134681252,7.808620228486903,7.320581464206471,7.743548393249512,1568400.0
1993-11-29,7.808619532091865,7.841155446808914,7.418188555487271,7.548332214355469,2111600.0
1993-12-02,,,,,
1993-12-06,7.529009294301662,7.692683409395177,7.365335179208148,7.496274471282959,2622400.0
1993-12-13,7.496273821972786,7.725417563255797,7.430804181606211,7.69268274307251,3031200.0
1993-12-20,7.725415822838534,7.856355074073086,7.659946197221259,7.7908854484558105,1870400.0
1993-12-27,7.758151476666079,7.889090742095042,7.561742578522634,7.725416660308838,1523200.0
1994-01-03,7.72541823241388,7.758153055432582,7.39807000222685,7.496274471282959,2382400.0
1994-01-10,7.46353955812092,7.823622606977631,7.365335090250908,7.758152961730957,2532600.0
1994-01-17,7.529008440125041,7.72541735595439,7.430803982210366,7.561743259429932,3976000.0
1994-01-24,7.463540077209473,7.6272142017096805,7.430805252309431,7.463540077209473,2975200.0
1994-01-31,7.463541048463039,7.496275877622964,6.939783781904229,7.103457927703857,7603200.0
1994-02-07,7.070720027869855,7.267128917532907,6.939780768094488,6.97251558303833,3864400.0
1994-02-14,6.939781079973494,7.0379855292184015,6.546963282993862,6.874311447143555,5318000.0
1994-02-21,6.874311447143555,7.0052507128034325,6.776106997898647,6.874311447143555,2170400.0
1994-02-28,6.907048298580811,6.907048298580811,6.416025907686441,6.6124348640441895,10126400.0
1994-03-07,6.612437113366946,6.612437113366946,6.121414555443658,6.481497764587402,15479000.0
1994-03-14,6.481497696467809,6.579702207020351,6.3832931859152655,6.416028022766113,5625200.0
1994-03-21,6.331134426978327,6.397083743926018,6.067337159187564,6.133286476135254,10003000.0
1994-03-28,6.1332831382751465,6.561953465143839,6.1332831382751465,6.3311309814453125,6735800.0
1994-04-04,6.265185110030636,6.265185110030636,6.100311817661408,6.133286476135254,3206000.0
1994-04-11,6.166257778803508,6.463029543558756,6.0343592166900635,6.3311309814453125,3592200.0
1994-04-18,6.397079934465125,6.463029212140023,5.968409629578286,6.19923210144043,6696400.0
1994-04-25,6.26518114699119,6.430054335069905,6.232206509375447,6.298155784606934,1741800.0
1994-05-02,6.298156190626692,6.726826507266205,6.133282991919187,6.660877227783203,2596400.0
1994-05-09,6.6608756578885595,6.693850289858305,6.331129338191106,6.430053234100342,2829800.0
1994-05-16,6.397081664114287,6.56195490288012,6.397081664114287,6.528980255126953,1969200.0
1994-05-23,6.594926747844447,6.594926747844447,6.364104311669891,6.561952114105225,2507200.0
1994-05-30,6.528977351822876,6.9906222150830795,6.4960027187328615,6.693850517272949,2747400.0
1994-06-02,,,,,
1994-06-06,6.773949690904662,7.039594776822492,6.740744055164933,7.006389141082764,1244200.0
1994-06-13,7.006387088298798,7.006387088298798,6.574713950157165,6.641125202178955,1013200.0
1994-06-20,6.641126543746711,6.641126543746711,6.375481481996842,6.408687114715576,1779600.0
1994-06-27,6.3754812510225785,6.3754812510225785,6.209453093443865,6.342275619506836,1086400.0
1994-07-04,6.309073170026144,6.607924004395803,6.309073170026144,6.375484466552734,1715600.0
1994-07-11,6.40868639823718,6.641125801282052,6.309069511217949,6.47509765625,1323800.0
1994-07-18,6.508306438796186,7.106008050522367,6.309072568220793,6.873568534851074,4202000.0
1994-07-25,6.873564584255218,6.939975836277008,6.541508324146271,6.641125202178955,1764600.0
1994-08-01,6.641128819163253,6.807157039642334,6.541511886875804,6.807157039642334,2318600.0
1994-08-08,6.807154422910342,6.906771316904152,6.674331897585263,6.740743160247803,1556200.0
1994-08-15,6.740745741911609,6.80715703000926,6.541511877618655,6.5747175216674805,1918000.0
1994-08-22,6.607919939247096,7.072798728942871,6.508303055740858,7.072798728942871,1695200.0
1994-08-29,7.072800540924073,7.106006177266439,6.873566722869874,6.973183631896973,1568600.0
1994-09-01,,,,,
1994-09-05,7.021794319152832,7.18897989818028,6.954920087541852,7.021794319152832,1581200.0
1994-09-12,7.055235392805459,7.055235392805459,6.821175450864046,6.921486854553223,2654800.0
1994-09-19,6.921481510518129,6.921481510518129,6.4199248793211625,6.453361988067627,1508600.0
1994-09-26,6.520238347078493,6.620549706264316,6.353052748435455,6.3864898681640625,2665800.0
1994-10-03,6.386490564497691,6.486801934620691,6.152430700877356,6.319616317749023,1420000.0
1994-10-10,6.319617868724622,6.3864921318857295,6.118995079241301,6.353055000305176,1526400.0
1994-10-17,6.353057126204173,6.45336855451266,6.353057126204173,6.419931411743164,1121000.0
1994-10-24,6.3864898681640625,6.520238347078493,6.28617850897824,6.3864898681640625,1800600.0
1994-10-31,6.386487362384797,6.821169748306275,6.319613149166107,6.6874213218688965,3005400.0
1994-11-07,6.687425929594805,6.687425929594805,6.252743244171143,6.252743244171143,2860600.0
1994-11-14,6.219306473982962,6.3864921318857295,6.185869342402408,6.353055000305176,2518400.0
1994-11-21,6.353055000305176,6.453366395046836,6.252743605563515,6.353055000305176,1549200.0
1994-11-28,6.31961522964721,6.4199265824987535,6.252740994412848,6.286178112030029,1353400.0
1994-12-02,,,,,
1994-12-05,6.30024305374726,6.435007611046666,6.199169635772705,6.199169635772705,3382200.0
1994-12-12,6.199169078201213,6.435007032263216,6.098095669317497,6.367624759674072,3501000.0
1994-12-19,6.3676245538811935,6.569771365115518,6.333933418675473,6.401315689086914,2928000.0
1994-12-26,6.401315689086914,6.536080229909796,6.333933418675473,6.401315689086914,1931400.0
1995-01-02,6.333929668328701,6.603458590385241,6.333929668328701,6.569767475128174,1538000.0
1995-01-09,6.536079951695034,6.771917888096401,6.50238881792341,6.603462219238281,2222800.0
1995-01-16,6.569771365115518,6.637153635526959,6.401315689086914,6.401315689086914,2051000.0
1995-01-23,6.4350080490112305,6.56977261548267,6.401316907393371,6.4350080490112305,2765200.0
1995-01-30,6.401315037797136,6.906682014465332,6.401315037797136,6.906682014465332,2551400.0
1995-02-06,6.9403682365236685,7.243588208022276,6.8392949126908,7.108823776245117,3976000.0
1995-02-13,7.142519522404325,7.2099017820496485,6.906681613645691,6.974063873291016,3968400.0
1995-02-20,7.041448540157742,7.277286529541016,7.007757398817274,7.277286529541016,4642600.0
1995-02-27,7.277281663128148,7.412046138371262,7.142517187885034,7.209899425506592,4553200.0
1995-03-03,,,,,
1995-03-06,7.228416919708252,7.262353149378244,7.092672001028284,7.228416919708252,2037400.0
1995-03-13,7.2284171091367115,7.432034492492676,7.194480878577385,7.432034492492676,2958000.0
1995-03-20,7.398095114189283,7.737457275390625,7.364158898069148,7.737457275390625,3692600.0
1995-03-27,7.703523503179135,7.873204637610394,7.703523503179135,7.805332183837891,3529800.0
1995-04-03,7.805332318276561,7.839268545747329,7.635651180922722,7.703523635864258,1985600.0
1995-04-10,7.703523503179135,7.941077091382898,7.669587276292884,7.805332183837891,2487600.0
1995-04-17,7.771392198403676,8.246499145030976,7.635647356510162,8.14469051361084,4263800.0
1995-04-24,8.144695140697337,8.28044005970896,8.110758910944432,8.246503829956055,3513800.0
1995-05-01,8.212566129622921,8.51799214270807,8.042885011242282,8.416183471679688,2571400.0
1995-05-08,8.382247232941854,8.560412406921387,8.382247232941854,8.560412406921387,4027400.0
1995-05-15,8.484054012458865,8.585862660608372,8.042883203811003,8.07681941986084,2189200.0
1995-05-22,8.110754303137462,8.416180197397868,8.076818092664082,8.14469051361084,3203000.0
