Open,High,Low,Close,Volume
170.31,170.31,170.31,170.31,0
170.28,170.28,169.95,169.95,0
169.16,172.29,167.83,167.83,0
167.83,171.99,167.83,168.77,0
169.03,169.03,163.0,167.34,0
169.52000427246094,170.1199951171875,167.61000061035156,169.8000030517578,551129
169.8350067138672,169.85369873046875,167.8000030517578,168.24000549316406,314655
168.1999969482422,169.25,167.77000427246094,168.02000427246094,287715
168.00999450683594,168.27000427246094,167.5399932861328,167.97999572753906,266226
167.9199981689453,168.14999389648438,167.52999877929688,167.77000427246094,293818
167.75999450683594,168.47999572753906,167.0,167.24000549316406,398335
167.24000549316406,167.24000549316406,166.1699981689453,166.50999450683594,931792
166.5,167.0,166.42,167.0,0
167.91,167.91,167.91,167.91,0
168.0,168.0,167.45,167.45,0
167.15,167.25,167.06,167.06,0
167.16,169.0,166.98,167.01,0
167.02,168.5,167.0,167.47,0
166.67,169.74,166.4246,166.83,0
167.10000610351562,168.78500366210938,166.00999450683594,167.08999633789062,378052
167.08999633789062,167.26499938964844,163.58999633789062,164.0,365265
164.0399932861328,165.35000610351562,163.40609741210938,164.77999877929688,472562
164.85000610351562,165.8800048828125,164.67999267578125,165.3300018310547,284942
165.3300018310547,165.86959838867188,164.4199981689453,164.625,297830
164.63999938964844,165.6999969482422,164.61000061035156,164.75999450683594,388196
164.7449951171875,165.0,162.97000122070312,163.0399932861328,973312
163.04,164.23,163.03,163.06,0
163.07,163.07,162.3,162.3,0
163.05,163.05,162.79,162.79,0
162.0,163.17,162.0,162.0,0
161.51,163.47,161.01,162.96,0
162.96,164.66,162.9,164.59,0
164.0,164.47,164.0,164.47,0
164.0,164.34,163.1,164.0,0
164.0,164.5,164.0,164.5,0
163.82000732421875,164.52000427246094,162.75,163.9499969482422,482143
163.98500061035156,164.75999450683594,163.5800018310547,164.57000732421875,325282
164.60000610351562,164.60000610351562,163.63999938964844,164.4600067138672,208785
164.60000610351562,164.6999969482422,163.67999267578125,164.00999450683594,284391
164.0,164.1300048828125,162.99000549316406,163.1300048828125,282418
163.11000061035156,163.30499267578125,160.85879516601562,160.94000244140625,554810
160.91000366210938,161.0,158.60000610351562,158.6300048828125,1160306
158.63,159.42,157.0,158.55,0
158.59,158.75,157.59,158.6,0
157.59,157.95,157.57,157.95,0
158.49,158.96,158.48,158.6,0
159.25,159.25,158.02,158.02,0
158.0,159.12,158.0,158.13,0
158.13,159.32,156.0,158.31,0
158.31,158.62,157.25,157.25,0
158.82000732421875,159.5800018310547,156.9600067138672,158.25,700904
158.24000549316406,162.67999267578125,157.97000122070312,162.1999969482422,651873
162.05999755859375,162.1300048828125,160.58999633789062,161.1999969482422,670204
161.08999633789062,161.44430541992188,160.02999877929688,160.33999633789062,188808
160.27000427246094,161.35000610351562,160.11000061035156,160.11000061035156,517122
160.08999633789062,160.44500732421875,159.19000244140625,159.50999450683594,537693
159.4499969482422,160.6699981689453,158.83999633789062,159.55999755859375,1484583
159.52,160.89,159.25,159.86,0
159.925,160.09,159.52,160.07,0
159.16,159.16,159.16,159.16,0
159.52,159.52,159.52,159.52,0
157.8,159.73,156.84,159.11,0
160.73,165.96,159.52,161.1,0
159.65,161.67,159.0,159.38,0
159.38,159.95,158.08,158.7,0
159.00999450683594,159.0399932861328,154.4199981689453,156.27999877929688,869190
156.22999572753906,156.89999389648438,154.5,155.5399932861328,561463
155.50999450683594,155.77999877929688,151.46499633789062,152.36000061035156,557131
