Date,Open,High,Low,Close,Volume
2007-05-28,16.0,16.799999237060547,13.100000381469727,13.5,4480400
2007-06-04,13.890000343322754,16.0,13.5,14.1899995803833,333900
2007-06-11,14.0,14.149999618530273,13.199999809265137,13.930000305175781,268000
2007-06-18,14.0,14.0,10.75,10.829999923706055,1333400
2007-06-25,10.800000190734863,11.65999984741211,10.300000190734863,11.5,880700
2007-07-02,11.670000076293945,12.369999885559082,11.670000076293945,12.180000305175781,531600
2007-07-09,12.199999809265137,13.470000267028809,12.0,13.470000267028809,581100
2007-07-16,13.479999542236328,13.479999542236328,11.5,11.8100004196167,228000
2007-07-23,12.180000305175781,12.380000114440918,11.050000190734863,11.529999732971191,355000
2007-07-30,11.430000305175781,11.970000267028809,11.0,11.0600004196167,123300
2007-08-06,11.09000015258789,12.720000267028809,10.5600004196167,12.130000114440918,243100
2007-08-13,12.380000114440918,12.609999656677246,10.0,11.239999771118164,197800
2007-08-20,11.390000343322754,12.270000457763672,11.050000190734863,11.449999809265137,183400
2007-08-27,11.5,12.229999542236328,11.170000076293945,11.880000114440918,94100
2007-09-03,11.880000114440918,12.670000076293945,11.6899995803833,12.550000190734863,78700
2007-09-10,12.510000228881836,13.229999542236328,12.010000228881836,13.199999809265137,384000
2007-09-17,13.25,15.399999618530273,13.010000228881836,15.119999885559082,277100
2007-09-24,15.289999961853027,16.75,14.630000114440918,16.709999084472656,394600
2007-10-01,16.770000457763672,18.110000610351562,16.020000457763672,18.0,592100
2007-10-08,18.020000457763672,18.219999313354492,17.3700008392334,17.959999084472656,387200
2007-10-15,18.0,18.0,16.540000915527344,16.649999618530273,466700
2007-10-22,16.420000076293945,17.0,15.760000228881836,16.559999465942383,749000
2007-10-29,16.729999542236328,17.260000228881836,16.0,16.270000457763672,413800
2007-11-05,16.15999984741211,18.0,15.680000305175781,16.729999542236328,550900
2007-11-12,16.729999542236328,16.899999618530273,15.710000038146973,15.800000190734863,356800
2007-11-19,15.6899995803833,15.869999885559082,14.40999984741211,14.470000267028809,243600
2007-11-26,14.460000038146973,15.59000015258789,13.899999618530273,15.300000190734863,817100
2007-12-03,15.3100004196167,15.619999885559082,15.0,15.399999618530273,491200
2007-12-10,15.449999809265137,16.540000915527344,15.15999984741211,15.720000267028809,502300
2007-12-17,15.630000114440918,15.960000038146973,9.199999809265137,10.710000038146973,2229700
2007-12-24,10.649999618530273,10.989999771118164,10.020000457763672,10.489999771118164,566400
2007-12-31,10.420000076293945,10.75,9.619999885559082,10.069999694824219,451900
2008-01-07,10.239999771118164,11.40999984741211,9.90999984741211,11.0,1769000
2008-01-14,10.970000267028809,11.09000015258789,10.5,10.710000038146973,869200
2008-01-21,10.5,10.890000343322754,10.479999542236328,10.65999984741211,360700
2008-01-28,10.600000381469727,10.819999694824219,9.0,10.239999771118164,602200
2008-02-04,9.609999656677246,10.640000343322754,9.609999656677246,10.039999961853027,456600
