,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,91.59,91.59,91.59,91.59,0
2022-01-21 07:00:00-05:00,91.5,92.33,91.11,91.11,0
2022-01-21 08:00:00-05:00,91.26,91.55,90.51,90.51,0
2022-01-21 09:00:00-05:00,90.01,90.01,90.0,90.0,0
2022-01-21 09:30:00-05:00,90.5,91.12999725341797,89.05010223388672,90.70999908447266,70574
2022-01-21 10:30:00-05:00,90.66999816894531,93.97000122070312,90.66999816894531,93.69999694824219,63077
2022-01-21 11:30:00-05:00,93.61499786376953,93.70999908447266,92.4000015258789,92.76000213623047,41172
2022-01-21 12:30:00-05:00,92.69000244140625,92.83000183105469,91.8499984741211,92.16999816894531,27162
2022-01-21 13:30:00-05:00,92.20999908447266,92.81999969482422,92.20999908447266,92.4800033569336,31649
2022-01-21 14:30:00-05:00,92.5199966430664,92.55999755859375,91.06999969482422,91.16999816894531,42420
2022-01-21 15:30:00-05:00,91.36000061035156,92.16500091552734,90.97000122070312,91.01000213623047,85253
2022-01-21 16:00:00-05:00,91.02,93.07,89.01,93.07,0
2022-01-21 17:00:00-05:00,90.96,90.96,90.96,90.96,0
2022-01-25 14:30:00-05:00,91.91000366210938,92.8499984741211,91.80999755859375,92.19999694824219,306577
2022-01-25 15:30:00-05:00,92.19999694824219,92.38999938964844,91.88999938964844,92.20999908447266,27128
2022-01-25 16:00:00-05:00,91.7,91.7,91.7,91.7,0
2022-01-26 09:30:00-05:00,92.9999008178711,97.1980972290039,92.37999725341797,95.57939910888672,281612
2022-01-26 10:30:00-05:00,95.25,97.77999877929688,94.98999786376953,97.43000030517578,123252
2022-01-26 11:30:00-05:00,96.87000274658203,97.31999969482422,96.0999984741211,97.22000122070312,74094
2022-01-26 12:30:00-05:00,97.08650207519531,97.5199966430664,96.56999969482422,97.06999969482422,41067
2022-01-26 13:30:00-05:00,96.8499984741211,98.70559692382812,96.8499984741211,97.91999816894531,63822
2022-01-26 14:30:00-05:00,97.80000305175781,97.80000305175781,94.87000274658203,95.73999786376953,101338
2022-01-26 15:30:00-05:00,95.6500015258789,95.7300033569336,94.2699966430664,94.5199966430664,133504
2022-01-26 16:00:00-05:00,94.71,94.71,94.71,94.71,0
2022-01-26 17:00:00-05:00,94.84,94.84,94.75,94.75,0
2022-01-26 18:00:00-05:00,96.0,96.0,96.0,96.0,0
2022-01-27 05:00:00-05:00,95.08,95.08,95.03,95.03,0
2022-01-27 08:00:00-05:00,96.94,96.94,96.0,96.0,0
2022-01-27 09:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-27 09:30:00-05:00,96.05000305175781,99.19499969482422,96.05000305175781,97.0,121754
2022-01-27 10:30:00-05:00,96.8499984741211,98.48999786376953,95.13999938964844,95.77999877929688,80625
2022-01-27 11:30:00-05:00,95.58999633789062,96.8499984741211,95.4000015258789,95.51000213623047,44329
2022-01-27 12:30:00-05:00,95.44020080566406,96.19999694824219,94.54000091552734,94.54000091552734,62781
2022-01-27 13:30:00-05:00,94.70999908447266,95.04000091552734,93.51000213623047,93.68229675292969,46059
2022-01-27 14:30:00-05:00,93.61000061035156,94.45999908447266,93.20999908447266,94.05999755859375,50659
2022-01-27 15:30:00-05:00,94.12999725341797,94.12999725341797,93.05999755859375,93.55999755859375,74956
2022-01-27 16:00:00-05:00,93.49,97.34,93.49,96.1,0
2022-01-27 17:00:00-05:00,96.1,96.5,96.1,96.5,0
2022-01-27 18:00:00-05:00,96.5,96.5,96.1,96.1,0
2022-01-28 05:00:00-05:00,96.0,96.0,96.0,96.0,0
2022-01-28 08:00:00-05:00,96.0,96.5,94.0,94.0,0
2022-01-28 09:30:00-05:00,95.7300033569336,96.33000183105469,94.68000030517578,95.1500015258789,86888
2022-01-28 10:30:00-05:00,95.33999633789062,96.30000305175781,94.0999984741211,95.58999633789062,53203
2022-01-28 11:30:00-05:00,95.72000122070312,96.55000305175781,95.37000274658203,95.51000213623047,46499
2022-01-28 12:30:00-05:00,95.54000091552734,95.9000015258789,94.75,95.72000122070312,23078
2022-01-28 13:30:00-05:00,95.80000305175781,96.0199966430664,94.37999725341797,94.55999755859375,33354
2022-01-28 14:30:00-05:00,94.37000274658203,96.70999908447266,94.22000122070312,96.55000305175781,41816
2022-01-28 15:30:00-05:00,96.62999725341797,98.1500015258789,96.54000091552734,98.08999633789062,120096
2022-01-28 16:00:00-05:00,97.94,98.98,97.39,98.09,0
2022-01-28 17:00:00-05:00,98.99,98.99,98.99,98.99,0
2022-01-28 18:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-31 04:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-31 07:00:00-05:00,98.67,99.0,98.0,99.0,0
2022-01-31 08:00:00-05:00,97.5,98.12,96.96,98.12,0
2022-01-31 09:00:00-05:00,98.08,98.75,97.88,98.75,0
2022-01-31 09:30:00-05:00,98.19999694824219,98.19999694824219,95.1500015258789,96.0,127614
2022-01-31 10:30:00-05:00,96.18000030517578,96.18000030517578,94.19000244140625,95.0,105731
2022-01-31 11:30:00-05:00,95.11000061035156,96.15519714355469,94.70999908447266,95.86000061035156,48942
2022-01-31 12:30:00-05:00,95.73999786376953,97.55999755859375,95.66590118408203,96.94000244140625,107784
2022-01-31 13:30:00-05:00,96.93000030517578,97.94000244140625,96.85030364990234,97.80000305175781,91045
2022-01-31 14:30:00-05:00,97.80000305175781,98.3949966430664,96.05000305175781,97.0999984741211,133404
2022-01-31 15:30:00-05:00,96.91000366210938,97.75,96.91000366210938,97.72000122070312,91595
2022-01-31 16:00:00-05:00,97.75,97.75,97.02,97.66,0
2022-01-31 17:00:00-05:00,97.64,97.64,97.64,97.64,0
2022-01-31 18:00:00-05:00,97.64,97.64,97.64,97.64,0
2022-02-01 04:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-02-01 06:00:00-05:00,98.1,98.1,97.7,97.7,0
2022-02-01 08:00:00-05:00,100.48,100.48,97.99,97.99,0
2022-02-01 09:00:00-05:00,99.0,99.0,98.55,99.0,0
2022-02-01 09:30:00-05:00,99.66000366210938,101.72000122070312,98.66999816894531,99.51000213623047,163409
