Open,High,Low,Close,Volume
19.330954265009407,19.450281143188477,19.330954265009407,19.450281143188477,3700
19.47416143586305,19.66508458719504,19.45029604194655,19.533824920654297,12000
19.808278670193697,19.891807556152344,19.712817086240957,19.891807556152344,1600
19.796335543616344,19.80826823532437,19.712806701660156,19.712806701660156,8600
19.7724682606792,20.14238166809082,19.7724682606792,20.14238166809082,1100
20.13045345725694,20.166251536908256,19.97532844543457,19.97532844543457,31700
19.975327176910838,20.04692333166679,19.951461791992188,19.951461791992188,32400
19.975324630737305,20.261709213256836,19.784401575724285,19.83213233947754,5200
19.951457990838225,20.16624641418457,19.951457990838225,20.16624641418457,1300
20.4049096365381,20.739025115966797,20.4049096365381,20.739025115966797,8100
20.643562292723065,20.85835080212712,20.61969690278928,20.715158462524414,13700
20.834486681517852,20.929948247068907,20.70322702888515,20.739025115966797,18600
20.81061075187405,20.834476131176658,20.464562751986236,20.631620407104492,63100
20.321377168641803,20.381040636547386,20.07079060343835,20.094655990600586,3300
19.61733278315118,20.190101623535156,19.61733278315118,20.190101623535156,3400
19.999198387727194,20.094659955210382,19.641217509665253,19.736679077148438,36600
19.999204962431495,20.011137662289748,19.891810663707222,19.987272262573242,34800
20.21398230977668,20.297511162296416,19.97532844543457,19.97532844543457,4100
20.261715556143596,20.500369449619964,20.178186693426866,20.309446334838867,3500
20.26171305510497,20.285578441506743,20.07078996389079,20.118520736694336,31500
19.80827007271182,20.2736450924924,19.760539301452276,20.21398162841797,12300
20.118515653440937,20.213977174928203,20.023054131953675,20.16624641418457,8100
20.285573970375722,20.6435546875,20.225910517521676,20.6435546875,3700
20.66742835221467,20.71515913362856,20.61969757080078,20.61969757080078,1900
20.667428273379052,20.83448600769043,20.667428273379052,20.83448600769043,4300
20.906080226442512,21.049272556760613,20.762887896124415,20.977676391601562,6800
21.073134745966968,21.085067438348602,20.953807822150623,21.02540397644043,6100
20.858345676290575,20.858345676290575,20.571961067462787,20.76288414001465,20900
20.7151464747088,21.12085786879872,20.69128109858586,21.09699249267578,23100
21.228262969658235,21.252128358044587,20.95381100321521,20.977676391601562,19500
20.76289062321951,20.894150276584693,20.452640533447266,20.452640533447266,5800
20.631629573765085,20.786754608154297,20.36911028479873,20.786754608154297,8200
20.524227766064108,20.548093147187437,20.14238166809082,20.14238166809082,9400
20.11851628696749,20.261708573707473,20.023054762474167,20.14238166809082,9200
20.261712000415166,20.822548551663406,20.20204853751642,20.798683166503906,12200
20.52424118897625,20.548106585707618,20.297519920028257,20.42877960205078,5800
20.607759150116774,20.810614914767605,20.59582645807849,20.691287994384766,9300
20.739024524335505,21.037341908172323,20.61969757080078,20.61969757080078,14700
20.61968930635838,20.6435546875,20.440698947796243,20.6435546875,3500
20.667424821113293,20.750953674316406,20.60776135453964,20.750953674316406,900
20.810608954223703,21.275983810424805,20.810608954223703,21.275983810424805,14000
21.28793470002081,21.31180009766657,21.001549928271647,21.168607711791992,6800
21.31178796019184,21.454980264515637,20.906076431274414,20.906076431274414,9000
20.858342476860205,20.882207857268515,20.357169488285763,20.66741943359375,19100
20.64355500848483,20.92993958663722,20.64355500848483,20.846410751342773,8500
20.786756484950434,20.858352661132812,20.667429524646472,20.858352661132812,8600
20.906076431274414,21.156662963841057,20.906076431274414,20.906076431274414,18100
20.929942784881156,20.965740862620404,20.798683166503906,20.798683166503906,1000
21.2640616170476,21.311792395088112,21.0492731158653,21.240196228027344,5400
21.717490567505813,22.0277404327559,21.717490567505813,21.88454818725586,24800
22.05161094044241,22.05161094044241,21.693630243357305,21.98001480102539,12300
21.93229005707233,22.170943920587806,21.872626591193463,22.039684295654297,12100
22.05161094044241,22.08740901015092,21.932284041414043,21.98001480102539,5600
22.147075648978753,22.34993140653944,22.087412190872666,22.218671798706055,13100
22.457326905357647,22.57665382834042,21.76523075205757,22.31413459777832,13700
22.290267940264755,22.373796781582666,22.147075640862628,22.36186408996582,7100
22.50505768280684,22.50505768280684,22.147076913727197,22.242538452148438,6200
