,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,108.25,108.79000091552734,107.5999984741211,108.58000183105469,0
2022-01-21 10:30:00-05:00,108.66000366210938,109.83999633789062,108.66000366210938,109.26000213623047,103597
2022-01-21 11:30:00-05:00,109.25,109.33000183105469,108.41999816894531,108.6500015258789,66310
2022-01-21 12:30:00-05:00,108.56999969482422,108.79000091552734,108.23999786376953,108.72000122070312,69685
2022-01-21 13:30:00-05:00,108.7300033569336,109.18000030517578,108.7300033569336,109.01000213623047,88357
2022-01-21 14:30:00-05:00,108.94999694824219,109.19000244140625,108.13999938964844,108.62999725341797,280267
2022-01-21 15:30:00-05:00,108.58000183105469,109.18000030517578,108.29000091552734,109.0,359647
2022-01-21 16:00:00-05:00,108.45,109.0,108.45,109.0,0
2022-01-25 14:30:00-05:00,110.86000061035156,111.25,109.87000274658203,109.95999908447266,909644
2022-01-25 15:30:00-05:00,110.01000213623047,110.43450164794922,109.7699966430664,110.19000244140625,45280
2022-01-26 09:30:00-05:00,111.10919952392578,113.20999908447266,111.10919952392578,112.02999877929688,0
2022-01-26 10:30:00-05:00,112.13999938964844,113.20999908447266,111.97000122070312,113.04000091552734,139055
2022-01-26 11:30:00-05:00,113.06999969482422,113.44999694824219,112.62000274658203,113.3499984741211,77220
2022-01-26 12:30:00-05:00,113.2750015258789,113.41999816894531,112.81999969482422,112.92500305175781,65400
2022-01-26 13:30:00-05:00,112.94999694824219,113.13999938964844,112.41000366210938,112.83999633789062,170786
2022-01-26 14:30:00-05:00,113.0,113.0,109.94999694824219,110.51000213623047,180205
2022-01-26 15:30:00-05:00,110.80999755859375,111.05000305175781,110.56999969482422,111.02999877929688,0
2022-01-26 16:00:00-05:00,111.12,111.12,111.12,111.12,577
2022-01-26 18:00:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-27 07:00:00-05:00,111.24,111.24,111.24,111.24,0
2022-01-27 08:00:00-05:00,111.36,111.36,111.36,111.36,0
2022-01-27 09:30:00-05:00,112.37999725341797,113.72000122070312,111.72000122070312,111.72000122070312,87334
2022-01-27 10:30:00-05:00,111.73500061035156,112.31999969482422,111.22000122070312,111.33999633789062,153501
2022-01-27 11:30:00-05:00,111.31999969482422,111.91000366210938,110.61000061035156,111.30999755859375,109242
