Open,High,Low,Close,Volume
4.0,4.0,3.7300000190734863,3.7300000190734863,6700
3.7300000190734863,4.239999771118164,3.440000057220459,3.5999999046325684,3600
3.5999999046325684,3.5999999046325684,3.240000009536743,3.5,5000
3.5,3.5,3.299999952316284,3.4000000953674316,400
3.4000000953674316,3.4000000953674316,3.200000047683716,3.3299999237060547,1200
3.3299999237060547,3.3299999237060547,3.109999895095825,3.109999895095825,300
3.109999895095825,3.9600000381469727,1.409999966621399,3.3399999141693115,4500
3.319999933242798,3.4000000953674316,2.7799999713897705,2.9200000762939453,70700
3.430000066757202,4.010000228881836,2.9100000858306885,3.5999999046325684,103900
3.5,3.809999942779541,3.4700000286102295,3.6700000762939453,25200
3.5799999237060547,3.7200000286102295,3.2360000610351562,3.4700000286102295,28100
3.5,4.349999904632568,3.200000047683716,3.434999942779541,34200
3.8499999046325684,4.150000095367432,3.319999933242798,4.050000190734863,198700
5.389999866485596,5.389999866485596,3.7200000286102295,3.819999933242798,168600
3.819999933242798,4.050000190734863,3.7200000286102295,3.740000009536743,59300
3.9200000762939453,3.9200000762939453,3.499000072479248,3.5899999141693115,40500
3.690000057220459,3.9600000381469727,3.5999999046325684,3.6500000953674316,33200
3.759999990463257,3.9600000381469727,3.5,3.7339999675750732,45800
3.9200000762939453,3.9200000762939453,3.4200000762939453,3.621000051498413,150600
3.799999952316284,3.799999952316284,3.5299999713897705,3.690000057220459,97800
3.759999990463257,3.759999990463257,3.440000057220459,3.5399999618530273,148200
3.619999885559082,3.700000047683716,3.0799999237060547,3.3499999046325684,111900
3.5,3.680000066757202,3.0299999713897705,3.5,110700
3.5799999237060547,3.634999990463257,3.3499999046325684,3.4600000381469727,67400
3.5999999046325684,3.8399999141693115,3.450000047683716,3.8399999141693115,157600
3.9000000953674316,4.860000133514404,3.5,4.699999809265137,433400
4.710000038146973,4.960000038146973,4.2729997634887695,4.389999866485596,188300
4.269999980926514,4.489999771118164,4.110000133514404,4.480000019073486,168900
4.5,5.650000095367432,4.5,5.25,1954300
5.25,5.480000019073486,4.260000228881836,4.5,469600
4.670000076293945,4.730000019073486,4.260000228881836,4.420000076293945,180500
4.480000019073486,4.519999980926514,3.6700000762939453,4.170000076293945,414900
4.139999866485596,4.25,3.950000047683716,4.076000213623047,196500
4.139999866485596,4.139999866485596,3.6700000762939453,3.7899999618530273,178800
3.859999895095825,4.197999954223633,3.6600000858306885,3.7100000381469727,253900
3.7100000381469727,4.190000057220459,3.509999990463257,3.940000057220459,294600
3.9100000858306885,4.369999885559082,3.7200000286102295,3.890000104904175,290500
3.950000047683716,4.090000152587891,3.440000057220459,3.5899999141693115,359400
3.4700000286102295,3.640000104904175,3.450000047683716,3.509999990463257,88700
3.569999933242798,3.5999999046325684,3.3299999237060547,3.490000009536743,145400
3.4600000381469727,3.5439999103546143,3.319999933242798,3.369999885559082,147100
3.3380000591278076,3.5799999237060547,3.3380000591278076,3.450000047683716,94500
3.4800000190734863,3.490000009536743,3.180000066757202,3.2200000286102295,195900
3.180000066757202,3.4200000762939453,2.990000009536743,3.2100000381469727,1299100
