,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,201.96,201.96,201.96,201.96,0
2022-01-21 07:00:00-05:00,201.96,205.0,201.82,205.0,0
2022-01-21 08:00:00-05:00,201.86,201.86,201.01,201.01,0
2022-01-21 09:00:00-05:00,201.0,201.95,200.92,200.92,0
2022-01-21 09:30:00-05:00,203.11000061035156,203.47000122070312,200.27999877929688,201.2100067138672,358114
2022-01-21 10:30:00-05:00,201.17999267578125,203.7100067138672,200.35000610351562,203.61180114746094,212676
2022-01-21 11:30:00-05:00,203.52000427246094,203.5850067138672,201.6999969482422,202.31500244140625,128558
2022-01-21 12:30:00-05:00,202.27000427246094,202.97999572753906,201.50999450683594,201.7949981689453,129119
2022-01-21 13:30:00-05:00,201.7449951171875,202.3350067138672,201.4499969482422,201.51499938964844,134682
2022-01-21 14:30:00-05:00,201.44000244140625,202.11000061035156,200.35000610351562,200.52000427246094,226642
2022-01-21 15:30:00-05:00,200.4600067138672,201.72000122070312,200.32000732421875,200.41000366210938,570083
2022-01-21 16:00:00-05:00,200.28,209.0,200.02,201.425,0
2022-01-21 17:00:00-05:00,201.425,201.425,200.0,200.0,0
2022-01-21 18:00:00-05:00,200.3,200.3,200.0,200.0,0
2022-01-21 19:00:00-05:00,200.0,200.33,200.0,200.33,0
2022-01-25 14:30:00-05:00,197.0399932861328,197.1414031982422,195.2899932861328,195.2899932861328,1624521
2022-01-25 15:30:00-05:00,195.3000030517578,195.9600067138672,194.9199981689453,195.9199981689453,166642
2022-01-25 16:00:00-05:00,195.25,195.25,195.25,195.25,0
2022-01-26 09:00:00-05:00,198.5,199.5,198.5,199.5,0
2022-01-26 09:30:00-05:00,195.2100067138672,196.11000061035156,193.72999572753906,194.05999755859375,423228
2022-01-26 10:30:00-05:00,193.88499450683594,194.05999755859375,192.84469604492188,193.67999267578125,328823
2022-01-26 11:30:00-05:00,193.7100067138672,194.7899932861328,193.2100067138672,194.14999389648438,615820
2022-01-26 12:30:00-05:00,194.0500030517578,194.69000244140625,193.61500549316406,193.6699981689453,396837
2022-01-26 13:30:00-05:00,193.6699981689453,195.1300048828125,193.38999938964844,194.51449584960938,323413
2022-01-26 14:30:00-05:00,194.4739990234375,195.1300048828125,188.80999755859375,189.91000366210938,671010
2022-01-26 15:30:00-05:00,189.91000366210938,190.16000366210938,188.94000244140625,189.67999267578125,960547
2022-01-26 16:00:00-05:00,189.84,191.45,188.09,188.09,0
2022-01-26 17:00:00-05:00,189.8,190.52,189.8,190.52,0
2022-01-26 18:00:00-05:00,191.45,191.45,189.84,189.84,0
2022-01-26 19:00:00-05:00,190.0,190.0,188.9,188.9,0
2022-01-27 07:00:00-05:00,191.52,192.0,190.94,191.0,0
2022-01-27 08:00:00-05:00,191.01,191.01,190.0,190.0,0
2022-01-27 09:00:00-05:00,190.88,190.88,190.0,190.0,0
2022-01-27 09:30:00-05:00,190.69000244140625,191.77499389648438,188.66000366210938,189.7100067138672,1356339
2022-01-27 10:30:00-05:00,190.9550018310547,192.77999877929688,189.47999572753906,191.13699340820312,1338174
2022-01-27 11:30:00-05:00,191.99000549316406,192.77999877929688,189.71499633789062,190.05999755859375,699317
2022-01-27 12:30:00-05:00,191.10000610351562,191.72000122070312,187.9600067138672,188.0,703271
2022-01-27 13:30:00-05:00,189.6699981689453,190.30999755859375,187.9600067138672,188.3800048828125,723649
2022-01-27 14:30:00-05:00,188.50999450683594,189.75999450683594,187.8000030517578,188.63999938964844,916136
2022-01-27 15:30:00-05:00,188.7100067138672,189.39999389648438,187.57000732421875,187.69000244140625,1298075
2022-01-27 16:00:00-05:00,188.38,201.12,187.57,187.66,0
2022-01-27 17:00:00-05:00,187.66,189.0,187.66,187.66,0
2022-01-27 18:00:00-05:00,188.56,188.56,188.56,188.56,0
2022-01-28 04:00:00-05:00,192.49,192.49,187.09,187.5,0
2022-01-28 06:00:00-05:00,187.21,189.81,187.0,187.0,0
2022-01-28 07:00:00-05:00,187.0,190.1,187.0,187.5,0
2022-01-28 08:00:00-05:00,187.0,187.66,186.4,187.0,0
2022-01-28 09:00:00-05:00,186.5,187.03,186.5,187.03,0
2022-01-28 09:30:00-05:00,188.85000610351562,189.44000244140625,185.72000122070312,189.34500122070312,497635
2022-01-28 10:30:00-05:00,189.4250030517578,192.6699981689453,188.7100067138672,192.58999633789062,394396
2022-01-28 11:30:00-05:00,192.5850067138672,193.39999389648438,191.99000549316406,192.75999450683594,308788
2022-01-28 12:30:00-05:00,192.74000549316406,193.11000061035156,191.52999877929688,192.5,241021
2022-01-28 13:30:00-05:00,192.6300048828125,193.74000549316406,191.27000427246094,191.51499938964844,340860
2022-01-28 14:30:00-05:00,191.4499969482422,194.08999633789062,191.3300018310547,193.72000122070312,348360
2022-01-28 15:30:00-05:00,193.72000122070312,195.5800018310547,193.24000549316406,195.27000427246094,498661
2022-01-28 16:00:00-05:00,195.33,196.71,194.54,195.3,0
2022-01-28 17:00:00-05:00,197.63,197.63,196.84,196.84,0
2022-01-28 18:00:00-05:00,195.3,195.3,195.3,195.3,0
2022-01-28 19:00:00-05:00,195.31,195.31,195.31,195.31,0
2022-01-31 04:00:00-05:00,200.0,200.0,200.0,200.0,0
2022-01-31 07:00:00-05:00,198.81,198.81,196.11,196.11,0
2022-01-31 08:00:00-05:00,197.0,197.59,195.3,196.58,0
2022-01-31 09:00:00-05:00,196.55,196.55,195.0,195.25,0
2022-01-31 09:30:00-05:00,196.0,197.85000610351562,196.0,196.72000122070312,300350
2022-01-31 10:30:00-05:00,196.69500732421875,197.25999450683594,196.2899932861328,196.99000549316406,227821
2022-01-31 11:30:00-05:00,197.10499572753906,198.38999938964844,197.0399932861328,197.55999755859375,199934
2022-01-31 12:30:00-05:00,197.55999755859375,198.60000610351562,197.41000366210938,198.05999755859375,180851
2022-01-31 13:30:00-05:00,198.1300048828125,199.12730407714844,198.0,199.06500244140625,221524
2022-01-31 14:30:00-05:00,199.0760040283203,199.67999267578125,198.3800048828125,198.94000244140625,279616
2022-01-31 15:30:00-05:00,198.98500061035156,200.4600067138672,198.7740020751953,199.85000610351562,474532
2022-01-31 16:00:00-05:00,199.79,200.09,195.01,199.79,0
2022-01-31 17:00:00-05:00,199.75,200.0,199.75,200.0,0
2022-02-01 04:00:00-05:00,201.8,201.8,201.8,201.8,0
2022-02-01 05:00:00-05:00,201.8,201.8,201.8,201.8,0
2022-02-01 07:00:00-05:00,201.0,201.0,199.9,201.0,0
2022-02-01 08:00:00-05:00,200.1,202.0,198.5,201.7,0
2022-02-01 09:00:00-05:00,201.58,201.58,199.79,200.31,0
2022-02-01 09:30:00-05:00,200.99000549316406,202.4600067138672,197.0800018310547,197.3300018310547,365659
2022-02-01 10:30:00-05:00,197.32000732421875,198.77000427246094,196.10360717773438,197.3000030517578,328607
2022-02-01 11:30:00-05:00,197.27999877929688,198.28500366210938,196.80999755859375,197.7449951171875,165612
2022-02-01 12:30:00-05:00,197.75,197.75,196.9582977294922,197.33999633789062,139662
2022-02-01 13:30:00-05:00,197.27999877929688,197.85000610351562,196.6300048828125,196.9499969482422,148134
2022-02-01 14:30:00-05:00,196.97000122070312,198.74000549316406,196.55999755859375,198.69000244140625,254928
2022-02-01 15:30:00-05:00,198.63999938964844,199.50999450683594,198.1199951171875,198.75,380878
2022-02-01 16:00:00-05:00,198.76,200.3,190.65,198.87,0
2022-02-01 17:00:00-05:00,190.65,199.36,190.65,190.65,0
2022-02-01 19:00:00-05:00,198.87,198.87,198.87,198.87,0
2022-02-02 05:00:00-05:00,201.0,201.0,201.0,201.0,0
2022-02-02 07:00:00-05:00,200.0,201.98,198.99,198.99,0
2022-02-02 08:00:00-05:00,200.92,200.92,198.25,198.93,0
2022-02-02 09:00:00-05:00,198.93,199.32,198.5,199.32,0
2022-02-02 09:30:00-05:00,199.11000061035156,203.41000366210938,198.49000549316406,202.47999572753906,1265940
2022-02-02 10:30:00-05:00,201.83999633789062,203.41000366210938,201.83999633789062,202.63999938964844,482922
2022-02-02 11:30:00-05:00,202.7100067138672,203.08999633789062,201.1999969482422,201.2050018310547,279852
2022-02-02 12:30:00-05:00,201.75,202.38999938964844,201.1999969482422,201.47000122070312,319931
2022-02-02 13:30:00-05:00,201.5449981689453,202.1855010986328,200.5800018310547,201.66000366210938,328349
2022-02-02 14:30:00-05:00,201.49000549316406,202.30999755859375,200.5800018310547,201.77999877929688,440752
2022-02-02 15:30:00-05:00,201.94000244140625,202.36000061035156,201.60000610351562,202.19000244140625,712953
2022-02-02 16:00:00-05:00,201.98,202.97,200.0,201.0,0
2022-02-02 17:00:00-05:00,202.17,202.17,190.65,201.0,0
2022-02-02 18:00:00-05:00,201.0,201.0,201.0,201.0,0
2022-02-02 19:00:00-05:00,200.0,202.0,200.0,202.0,0
2022-02-03 04:00:00-05:00,202.17,202.17,198.3,199.0,0
2022-02-03 05:00:00-05:00,202.99,202.99,199.0,202.99,0
2022-02-03 06:00:00-05:00,202.17,202.17,201.79,201.79,0
2022-02-03 07:00:00-05:00,201.0,201.0,199.0,200.7,0
2022-02-03 08:00:00-05:00,200.0,200.8,199.0,200.5,0
2022-02-03 09:00:00-05:00,200.7,200.8,199.0,200.6,0
2022-02-03 09:30:00-05:00,199.0,201.99000549316406,198.92999267578125,200.10000610351562,403782
2022-02-03 10:30:00-05:00,200.38999938964844,201.44000244140625,199.77499389648438,200.63999938964844,358522
2022-02-03 11:30:00-05:00,200.3249969482422,201.44000244140625,200.11000061035156,200.91000366210938,252401
2022-02-03 12:30:00-05:00,200.77000427246094,201.49000549316406,200.3000030517578,201.44000244140625,304201
2022-02-03 13:30:00-05:00,200.8350067138672,201.63499450683594,200.50999450683594,201.08999633789062,323048
2022-02-03 14:30:00-05:00,201.1999969482422,201.63499450683594,200.5,201.2100067138672,420757
2022-02-03 15:30:00-05:00,200.61000061035156,201.3000030517578,200.5,200.75999450683594,679929
2022-02-03 16:00:00-05:00,200.97,201.29,200.5,200.77,329566
2022-02-04 14:30:00-05:00,200.49000549316406,201.11000061035156,200.2899932861328,200.6699981689453,137551
2022-02-04 15:30:00-05:00,200.69000244140625,200.75999450683594,199.14999389648438,199.5500030517578,424658
2022-02-04 16:00:00-05:00,199.54,200.0,199.54,199.54,0
2022-02-04 19:00:00-05:00,195.01,201.06,195.01,200.07,0
2022-02-07 16:00:00-05:00,200.32,200.32,200.32,200.32,185913
2022-02-08 04:00:00-05:00,200.32,200.32,200.32,200.32,0
2022-02-08 06:00:00-05:00,200.32,201.58,200.32,201.58,0
2022-02-08 07:00:00-05:00,202.0,202.0,200.6,200.6,0
2022-02-08 08:00:00-05:00,201.99,201.99,200.32,200.32,0
2022-02-08 09:30:00-05:00,198.8800048828125,199.7100067138672,197.85000610351562,198.67999267578125,575389
2022-02-08 10:30:00-05:00,198.69000244140625,200.22000122070312,198.63999938964844,200.2100067138672,188575
2022-02-08 11:30:00-05:00,200.10000610351562,200.55999755859375,199.77999877929688,200.30999755859375,169685
2022-02-08 12:30:00-05:00,200.28500366210938,200.7899932861328,199.9600067138672,200.0399932861328,141417
2022-02-08 13:30:00-05:00,200.02999877929688,201.1699981689453,200.02999877929688,200.52999877929688,269736
2022-02-08 14:30:00-05:00,200.52499389648438,201.44000244140625,200.44500732421875,200.5850067138672,342662
2022-02-08 15:30:00-05:00,200.63999938964844,201.76699829101562,200.5,201.30999755859375,609111
2022-02-08 16:00:00-05:00,201.3,201.3,201.15,201.3,0
2022-02-08 17:00:00-05:00,201.3,201.3,201.3,201.3,0
2022-02-08 19:00:00-05:00,201.77,202.45,201.3,201.3,0
2022-02-09 07:00:00-05:00,202.0,202.0,201.33,201.33,0
2022-02-09 08:00:00-05:00,202.25,202.25,200.64,202.0,0
2022-02-09 09:30:00-05:00,203.1199951171875,205.30499267578125,202.5800018310547,204.14999389648438,317549
2022-02-09 10:30:00-05:00,204.5050048828125,205.22999572753906,203.8188934326172,204.1999969482422,427786
2022-02-09 11:30:00-05:00,204.05999755859375,204.52999877929688,203.89999389648438,204.0749969482422,415805
2022-02-09 12:30:00-05:00,204.2899932861328,204.33999633789062,203.6199951171875,203.83999633789062,511897
2022-02-09 13:30:00-05:00,203.97000122070312,204.10000610351562,202.8000030517578,203.0800018310547,458963
2022-02-09 14:30:00-05:00,203.64500427246094,203.7899932861328,201.47000122070312,202.0500030517578,531586
2022-02-09 15:30:00-05:00,203.06619262695312,203.08999633789062,201.47000122070312,202.2899932861328,638646
2022-02-09 16:00:00-05:00,202.2,204.6998,201.75,202.3,0
2022-02-09 17:00:00-05:00,202.3,202.3,202.0,202.29,0
2022-02-09 18:00:00-05:00,202.3,202.49,202.3,202.3,0
2022-02-09 19:00:00-05:00,202.3,210.22,201.15,202.3,0
2022-02-10 04:00:00-05:00,200.91,200.91,200.91,200.91,0
2022-02-10 06:00:00-05:00,202.0,202.0,202.0,202.0,0
2022-02-10 07:00:00-05:00,202.0,203.02,202.0,202.9,0
2022-02-10 08:00:00-05:00,202.9,207.51,200.8,201.97,0
2022-02-10 09:00:00-05:00,202.3,202.3,200.0,200.0,0
2022-02-10 09:30:00-05:00,200.5,201.8699951171875,197.6699981689453,201.625,918284
2022-02-10 10:30:00-05:00,201.03500366210938,202.39999389648438,200.8000030517578,201.64999389648438,428829
