Open,High,Low,Close,Volume
3.87,3.88,3.8,3.82,0
3.8,3.8,3.75,3.79,0
3.79,3.79,3.74,3.79,0
3.79,3.8,3.75,3.76,0
3.75,3.79,3.72,3.72,0
3.75,3.87,3.72,3.775,0
3.740000009536743,3.8399999141693115,3.6700000762939453,3.819999933242798,984637
3.825000047683716,3.825000047683716,3.680000066757202,3.6800999641418457,797853
3.680000066757202,3.740000009536743,3.619999885559082,3.6549999713897705,850122
3.650099992752075,3.6600000858306885,3.549999952316284,3.559999942779541,622646
3.559999942779541,3.6198999881744385,3.550100088119507,3.575000047683716,587192
3.575000047683716,3.615000009536743,3.509999990463257,3.5450000762939453,542992
3.5399999618530273,3.549999952316284,3.4800000190734863,3.490000009536743,879053
3.58,3.58,3.33,3.5,0
3.52,3.55,3.48,3.515,0
3.53,3.56,3.53,3.55,0
3.52,3.52,3.4,3.41,0
3.42,3.42,3.41,3.42,0
3.42,3.43,3.39,3.43,0
3.42,3.51,3.42,3.46,0
3.45,3.52,3.43,3.45,0
3.46,3.5,3.43,3.48,0
3.4700000286102295,3.5910000801086426,3.444999933242798,3.460099935531616,1438271
3.4644999504089355,3.509999990463257,3.390000104904175,3.4207000732421875,789499
3.424999952316284,3.5799999237060547,3.3801000118255615,3.569999933242798,630755
3.571899890899658,3.6050000190734863,3.505000114440918,3.515000104904175,826309
3.509999990463257,3.5350000858306885,3.4625000953674316,3.4700000286102295,501385
3.4700000286102295,3.509999990463257,3.450000047683716,3.4549999237060547,599718
3.4549999237060547,3.4800000190734863,3.430000066757202,3.450000047683716,736570
3.45,3.570481,3.4,3.43,0
3.44,3.45,3.43,3.43,0
3.45,3.45,3.43,3.43,0
3.45,3.45,3.41,3.41,0
3.45,3.5,3.44,3.44,0
3.49,3.53,3.48,3.52,0
3.55,3.56,3.49,3.49,0
3.49,3.56,3.48,3.55,0
3.51,3.6,3.5,3.54,0
3.509999990463257,3.569999933242798,3.4549999237060547,3.490000009536743,752214
3.559999942779541,3.569999933242798,3.509999990463257,3.5350000858306885,2837468
3.5299999713897705,3.569999933242798,3.5,3.505000114440918,528770
3.507999897003174,3.507999897003174,3.3299999237060547,3.350100040435791,1248486
3.3598999977111816,3.359999895095825,3.259999990463257,3.2799999713897705,1109811
3.27,3.38,3.25,3.3,0
3.29,3.33,3.29,3.33,0
3.33,3.33,3.27,3.29,0
3.29,3.3,3.25,3.29,0
3.25,3.29,3.25,3.25,0
3.25,3.34,3.23,3.25,0
3.25,3.29,3.22,3.26,0
3.25,3.27,3.2,3.24,0
3.2300000190734863,3.240000009536743,3.009999990463257,3.0899999141693115,2702653
3.095900058746338,3.180000066757202,3.049999952316284,3.174999952316284,2018957
3.180000066757202,3.190000057220459,3.049999952316284,3.119999885559082,1028947
3.125,3.2100000381469727,3.121799945831299,3.1549999713897705,793447
3.1549999713897705,3.2149999141693115,3.140000104904175,3.174999952316284,921777
3.174999952316284,3.194999933242798,3.0799999237060547,3.099900007247925,969731
3.0999999046325684,3.1500000953674316,3.069999933242798,3.0799999237060547,1000271
3.07,3.15,3.05,3.08,0
3.07,3.08,3.05,3.07,0
3.06,3.08,3.06,3.08,0
3.0885000228881836,3.0899999141693115,2.984999895095825,2.994999885559082,3872044
2.990000009536743,3.049999952316284,2.9749999046325684,3.0350000858306885,180121
3.0,3.0,3.0,3.0,281907
3.0,3.0,2.94,2.94,0
2.97,2.975,2.97,2.975,0
3.1,3.1,3.1,3.1,0
3.14,3.14,3.14,3.14,0
3.13,3.14,3.13,3.14,0
3.13,3.14,3.12,3.12,0
3.12,3.15,3.06,3.1,0
3.09,3.15,3.05,3.1496,0
3.130000114440918,3.240000009536743,3.1201000213623047,3.140000104904175,1176535
3.1389999389648438,3.140000104904175,3.059999942779541,3.115000009536743,533534
3.128499984741211,3.2049999237060547,3.0999999046325684,3.188499927520752,516702
3.181999921798706,3.305000066757202,3.180000066757202,3.2404000759124756,1419235
3.240000009536743,3.369999885559082,3.2300000190734863,3.3115999698638916,1725064
3.2950000762939453,3.3399999141693115,3.0416998863220215,3.0950000286102295,1958886
3.1380999088287354,3.1500000953674316,3.0399999618530273,3.059999942779541,1058629
3.06,3.1,3.03,3.1,0
3.17,3.17,3.04,3.05,0
3.17,3.17,3.16,3.16,0
3.1,3.1,3.09,3.09,0
3.06,3.08,3.06,3.08,0
3.06,3.17,3.06,3.11,0
3.1,3.1599,3.08,3.13,0
3.13,3.16,3.09,3.14,0
3.130000114440918,3.140000104904175,2.9200000762939453,2.9200000762939453,1818875
2.9200000762939453,2.9200000762939453,2.859999895095825,2.865000009536743,1718295
2.861299991607666,2.9100000858306885,2.7899999618530273,2.812000036239624,1422013
2.809999942779541,2.819999933242798,2.740000009536743,2.740000009536743,1194026
2.744999885559082,2.809999942779541,2.740000009536743,2.744999885559082,1267740
2.75,2.75,2.6700000762939453,2.674999952316284,1560075
2.674999952316284,2.740000009536743,2.6700000762939453,2.7300000190734863,1044931
2.73,2.79,2.7,2.78,0
2.73,2.79,2.73,2.78,0
2.77,2.79,2.77,2.79,0
2.85,2.85,2.73,2.73,0
