,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,127.11,127.11,126.0,126.0,0
2022-01-21 09:30:00-05:00,127.9000015258789,128.4207000732422,126.90499877929688,127.2300033569336,123017
2022-01-21 10:30:00-05:00,127.19999694824219,128.2100067138672,127.11000061035156,127.9749984741211,47305
2022-01-21 11:30:00-05:00,128.0800018310547,128.0800018310547,127.12999725341797,127.44000244140625,49207
2022-01-21 12:30:00-05:00,127.43000030517578,127.69999694824219,127.23999786376953,127.44000244140625,62413
2022-01-21 13:30:00-05:00,127.44000244140625,127.6500015258789,127.33000183105469,127.44999694824219,47107
2022-01-21 14:30:00-05:00,127.41999816894531,127.5376968383789,126.55000305175781,126.72000122070312,70751
2022-01-21 15:30:00-05:00,126.70999908447266,127.31999969482422,126.69000244140625,127.16999816894531,107756
2022-01-21 16:00:00-05:00,127.12,127.12,127.12,127.12,8348
2022-01-25 14:30:00-05:00,126.80000305175781,127.08999633789062,126.26000213623047,126.26000213623047,44281
2022-01-25 15:30:00-05:00,126.20999908447266,126.62000274658203,126.0999984741211,126.53500366210938,33753
2022-01-26 09:30:00-05:00,127.77999877929688,128.13999938964844,127.56999969482422,127.72000122070312,0
2022-01-26 10:30:00-05:00,127.72000122070312,128.33999633789062,127.6500015258789,128.33999633789062,0
2022-01-26 11:30:00-05:00,128.44000244140625,128.47000122070312,128.07000732421875,128.27999877929688,0
2022-01-26 12:30:00-05:00,128.32000732421875,128.38999938964844,128.11000061035156,128.22999572753906,173109
2022-01-26 13:30:00-05:00,128.27000427246094,128.35000610351562,128.27000427246094,128.32000732421875,18769
2022-01-26 14:30:00-05:00,128.27999877929688,128.27999877929688,127.58000183105469,127.58000183105469,48141
2022-01-26 15:30:00-05:00,127.12999725341797,127.12999725341797,126.80999755859375,127.09500122070312,127959
2022-01-26 16:00:00-05:00,127.12,127.12,127.12,127.12,118907
2022-01-27 09:30:00-05:00,128.1199951171875,128.25999450683594,126.58999633789062,126.58999633789062,0
2022-01-27 10:30:00-05:00,126.51000213623047,127.01000213623047,126.12000274658203,126.18000030517578,32942
2022-01-27 11:30:00-05:00,126.1500015258789,126.55999755859375,125.63999938964844,125.80000305175781,46201
2022-01-27 12:30:00-05:00,125.77999877929688,125.83999633789062,124.88999938964844,124.93000030517578,40507
2022-01-27 13:30:00-05:00,124.93000030517578,125.5,124.8499984741211,124.9000015258789,78481
2022-01-27 14:30:00-05:00,124.91999816894531,125.30999755859375,124.62999725341797,125.27999877929688,73364
2022-01-27 15:30:00-05:00,125.30000305175781,125.45999908447266,124.9489974975586,125.02999877929688,116002
2022-01-27 16:00:00-05:00,125.03,125.03,125.03,125.03,0
2022-01-28 09:30:00-05:00,124.86000061035156,124.94000244140625,123.62000274658203,123.88999938964844,124271
2022-01-28 10:30:00-05:00,123.98999786376953,124.08000183105469,123.5199966430664,123.94000244140625,59436
2022-01-28 11:30:00-05:00,123.94000244140625,124.12000274658203,123.44000244140625,123.44000244140625,60909
2022-01-28 12:30:00-05:00,123.4375991821289,123.73999786376953,122.95999908447266,123.55999755859375,86212
2022-01-28 13:30:00-05:00,123.72000122070312,123.76000213623047,123.0,123.05500030517578,33471
2022-01-28 14:30:00-05:00,123.0,123.94999694824219,122.88999938964844,123.91999816894531,38350
2022-01-28 15:30:00-05:00,123.9000015258789,124.54000091552734,123.87000274658203,124.47000122070312,125952
2022-01-28 16:00:00-05:00,124.47,124.48941,124.47,124.47,0
2022-01-31 08:00:00-05:00,123.5,124.63,123.5,124.63,0
2022-01-31 09:30:00-05:00,123.94999694824219,125.25,123.72000122070312,125.13500213623047,73142
2022-01-31 10:30:00-05:00,125.16999816894531,125.41999816894531,124.91999816894531,125.0199966430664,46037
2022-01-31 11:30:00-05:00,125.08499908447266,125.83000183105469,125.03459930419922,125.83000183105469,33709
2022-01-31 12:30:00-05:00,125.8499984741211,125.94000244140625,125.63999938964844,125.79000091552734,45903
2022-01-31 13:30:00-05:00,125.76000213623047,125.8499984741211,125.61000061035156,125.69000244140625,40084
2022-01-31 14:30:00-05:00,125.72000122070312,125.7699966430664,125.1500015258789,125.27999877929688,74490
2022-01-31 15:30:00-05:00,125.27999877929688,125.68000030517578,125.25,125.52999877929688,128565
2022-01-31 16:00:00-05:00,125.52,125.52,125.52,125.52,0
2022-02-01 08:00:00-05:00,125.52,125.52,125.52,125.52,0
2022-02-01 09:30:00-05:00,125.98999786376953,126.25,125.38999938964844,125.91999816894531,79879
