Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.34131958766564924,0.33794008088422606,0.33929187059402466,3146956
1972-06-02,0.33929185789092775,0.3440230025060243,0.33929185789092775,0.34267136454582214,1136401
1972-06-05,0.34267119163571075,0.34469873423806097,0.34199530798280614,0.3433469235897064,480785
1972-06-06,0.3433468730208419,0.34537456702345787,0.34131935238838196,0.34131935238838196,1338129
1972-06-07,0.34131954994873753,0.342671339509159,0.3392918331011822,0.34064364433288574,894327
1972-06-08,0.340643669221399,0.34267136454582214,0.3386159522256922,0.34267136454582214,369835
1972-06-09,0.34064373088971034,0.34064373088971034,0.3386160135269165,0.3386160135269165,527855
1972-06-12,0.33861596490348317,0.3419954933561908,0.3372643485639601,0.33929187059402466,376559
1972-06-13,0.33929182206726183,0.34199544444274593,0.33726430032718085,0.3399677276611328,231987
1972-06-14,0.33929146392410214,0.33929146392410214,0.3325326318325713,0.33523625135421753,353024
1972-06-15,0.33523655075114633,0.3386158614586532,0.33523655075114633,0.337939977645874,443801
1972-06-16,0.33793967583453755,0.3386155590436906,0.33523625135421753,0.33523625135421753,363110
1972-06-19,0.33523643346127596,0.33658822228515906,0.33320871771854604,0.3359123170375824,504320
1972-06-20,0.3359124345639255,0.3386158614586532,0.3359124345639255,0.337939977645874,316040
1972-06-21,0.3379401294106061,0.3399678251021124,0.3365884912057106,0.3386160135269165,595097
1972-06-22,0.3372639443241937,0.3372639443241937,0.3338844415933944,0.33523625135421753,484147
1972-06-23,0.33523643481898724,0.3372641288986591,0.33118119835853577,0.33118119835853577,541303
1972-06-26,0.33118111196540345,0.3338845372200012,0.32915339674341854,0.3338845372200012,238711
1972-06-27,0.3338847047753713,0.3345606101885599,0.3318571835772853,0.3332087993621826,292505
1972-06-28,0.33320863214600627,0.3352363473679911,0.33320863214600627,0.3338845372200012,3573946
1972-06-29,0.3338846229661227,0.3359123170375824,0.33320871771854604,0.3359123170375824,369835
1972-06-30,0.3359124345639255,0.33996767242676723,0.3359124345639255,0.337939977645874,648891
1972-07-03,0.3379398708802028,0.3386157544794494,0.33591232843881774,0.3365882337093353,302592
1972-07-05,0.33658834004798255,0.3386158614586532,0.3359124345639255,0.337939977645874,2841002
1972-07-06,0.337939977645874,0.34267127269171754,0.33726424553203954,0.337939977645874,2067711
1972-07-07,0.337939977645874,0.3386158614586532,0.33658834004798255,0.337939977645874,527855
1972-07-10,0.337939977645874,0.3413194833948813,0.337939977645874,0.337939977645874,282419
1972-07-11,0.33793985941015037,0.3386157429864568,0.3359123170375824,0.3359123170375824,699323
1972-07-12,0.3359123170375824,0.33793985941015037,0.3359123170375824,0.3359123170375824,480785
1972-07-13,0.33591231011148526,0.33793985244224783,0.33523642654911473,0.33726412057876587,242074
1972-07-14,0.33726424553203954,0.3386158614586532,0.33523655075114633,0.337939977645874,228625
1972-07-17,0.3365882974275026,0.3365882974275026,0.3345606029033661,0.3345606029033661,706048
1972-07-18,0.3345606029033661,0.3365882974275026,0.3305053655540186,0.3345606029033661,1045623
1972-07-19,0.33456052821369936,0.3406434587291867,0.33050529176967164,0.3359123170375824,2111419
1972-07-20,0.33861596490348317,0.3419954933561908,0.33861596490348317,0.33929187059402466,847257
1972-07-21,0.3392916480711264,0.3419952690601349,0.3386157428238743,0.3419952690601349,1435630
1972-07-24,0.3419952690601349,0.3446986950077113,0.34064345856563066,0.3419952690601349,1603737
1972-07-25,0.3419954037115981,0.34942995260439,0.3413194981982264,0.3460506200790405,2272801
1972-07-26,0.3476802147280432,0.34903839159807026,0.34632205963134766,0.34632205963134766,1667618
1972-07-27,0.3470012158813223,0.3503966589330207,0.3470012158813223,0.3490384817123413,1879432
1972-07-28,0.34903873654502715,0.3510758079032753,0.3483596474388855,0.3497178256511688,830447
1972-07-31,0.3497178256511688,0.351754897009417,0.3483596474388855,0.3497178256511688,433715
1972-08-01,0.3503966583339269,0.3531128168106079,0.3503966583339269,0.3531128168106079,1852535
1972-08-02,0.3565080839253004,0.3694103327578087,0.3565080839253004,0.3666941523551941,4263183
1972-08-03,0.3666940544473475,0.3789170371822652,0.3653359210619872,0.3741636574268341,3698345
1972-08-04,0.3741634976999171,0.37823798320996765,0.3734843877504777,0.3775589168071747,1344853
1972-08-07,0.3775590270376345,0.3789169860530989,0.3741636069390651,0.37484267354011536,860706
1972-08-08,0.3748426231436448,0.37620079970980164,0.3721264877445971,0.3755216896533966,1045623
1972-08-09,0.37552182573702036,0.38163342653954146,0.37552182573702036,0.38027524948120117,2938503
1972-08-10,0.3802752988757329,0.39793099327411635,0.3802752988757329,0.3931775689125061,2736776
1972-08-11,0.39317749605303726,0.39317749605303726,0.38638682887100445,0.39114025235176086,864068
1972-08-14,0.3897821012386451,0.3897821012386451,0.3802752536461599,0.3816334307193756,793463
1972-08-15,0.3809545302432716,0.3809545302432716,0.37484292670609004,0.3795963525772095,1744947
1972-08-16,0.3782380427857102,0.3782380427857102,0.37280555425434897,0.3755216896533966,769928
1972-08-17,0.3748428354312558,0.3748428354312558,0.370089410717603,0.3721266984939575,658978
1972-08-18,0.37212667755344103,0.3748428143378954,0.3694103230356097,0.37280574440956116,632081
1972-08-21,0.3728057314979393,0.3741637345231208,0.3707684874534607,0.3707684874534607,201728
1972-08-22,0.37076849168894943,0.37959622997359227,0.36941031446155725,0.37688004970550537,527855
1972-08-23,0.3768799500776504,0.3795961296277178,0.3694102168083191,0.3694102168083191,413542
1972-08-24,0.3680520175482113,0.3680520175482113,0.36126152553950347,0.3653358817100525,743031
1972-08-25,0.36465689539909363,0.36465689539909363,0.3612616482415485,0.36465689539909363,342937
1972-08-28,0.3632986843585968,0.3632986843585968,0.3599034377203571,0.3632986843585968,689237
1972-08-29,0.36329861653145756,0.3653358817100525,0.36126152553950347,0.3653358817100525,544665
1972-08-30,0.3646568396245616,0.3646568396245616,0.3626195958389474,0.3632986843585968,252160
1972-08-31,0.3632987431038662,0.37280574440956116,0.3632987431038662,0.37280574440956116,268971
