Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,61.380001068115234,61.59000015258789,60.88999938964844,61.443599700927734,2885.0
2022-01-21 09:45:00-05:00,61.41999816894531,62.06999969482422,61.41999816894531,62.029998779296875,4398.0
2022-01-21 10:00:00-05:00,61.88999938964844,61.88999938964844,61.45500183105469,61.52000045776367,4107.0
2022-01-21 10:15:00-05:00,61.61000061035156,62.20000076293945,61.404598236083984,61.994998931884766,4659.0
2022-01-21 10:30:00-05:00,62.04999923706055,62.06999969482422,61.630001068115234,61.744998931884766,4531.0
2022-01-21 10:45:00-05:00,61.880001068115234,62.279998779296875,61.880001068115234,62.099998474121094,5316.0
2022-01-21 11:00:00-05:00,62.13999938964844,62.209999084472656,62.02000045776367,62.11000061035156,3322.0
2022-01-21 11:15:00-05:00,62.11000061035156,62.2599983215332,62.040000915527344,62.2400016784668,5912.0
2022-01-21 11:30:00-05:00,62.099998474121094,62.189998626708984,62.040000915527344,62.04999923706055,3663.0
2022-01-21 11:45:00-05:00,61.869998931884766,62.02000045776367,61.869998931884766,62.02000045776367,1324.0
2022-01-21 12:00:00-05:00,62.029998779296875,62.029998779296875,61.86000061035156,61.880001068115234,1998.0
2022-01-21 12:15:00-05:00,61.88159942626953,61.98849868774414,61.82500076293945,61.82500076293945,3171.0
2022-01-21 12:30:00-05:00,61.7599983215332,61.77000045776367,61.65999984741211,61.65999984741211,2303.0
2022-01-21 12:45:00-05:00,61.650001525878906,61.65999984741211,61.47999954223633,61.47999954223633,1719.0
2022-01-21 13:00:00-05:00,61.439998626708984,61.5,61.43000030517578,61.43000030517578,1436.0
2022-01-21 13:15:00-05:00,61.540000915527344,61.61000061035156,61.459999084472656,61.47999954223633,1998.0
2022-01-21 13:30:00-05:00,61.45000076293945,61.75,61.42499923706055,61.599998474121094,2818.0
2022-01-21 13:45:00-05:00,61.75,61.75,61.529998779296875,61.529998779296875,2014.0
2022-01-21 14:00:00-05:00,61.59000015258789,61.599998474121094,61.470001220703125,61.599998474121094,1604.0
2022-01-21 14:15:00-05:00,61.599998474121094,61.788299560546875,61.540000915527344,61.56999969482422,2138.0
2022-01-21 14:30:00-05:00,61.59000015258789,61.66999816894531,61.540000915527344,61.61000061035156,2847.0
2022-01-21 14:45:00-05:00,61.58000183105469,61.709999084472656,61.540000915527344,61.58000183105469,6645.0
2022-01-21 15:00:00-05:00,61.529998779296875,61.560001373291016,61.45000076293945,61.45000076293945,2256.0
2022-01-21 15:15:00-05:00,61.41999816894531,61.470001220703125,61.38999938964844,61.38999938964844,4063.0
2022-01-21 15:30:00-05:00,61.41999816894531,61.58000183105469,61.27000045776367,61.540000915527344,10993.0
2022-01-21 15:45:00-05:00,61.45000076293945,61.58000183105469,61.130001068115234,61.130001068115234,51759.0
2022-01-21 16:00:00-05:00,61.16,61.16,61.12,61.12,0.0
2022-01-21 16:30:00-05:00,61.12,61.12,61.12,61.12,0.0
2022-01-21 16:45:00-05:00,61.12,61.12,61.12,61.12,0.0
2022-01-25 14:30:00-05:00,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,135489.0
2022-01-25 14:45:00-05:00,62.072601318359375,62.072601318359375,62.072601318359375,62.072601318359375,7694.0
2022-01-25 15:00:00-05:00,62.04499816894531,62.04499816894531,61.83000183105469,61.83000183105469,5485.0
2022-01-25 15:15:00-05:00,61.845001220703125,61.970001220703125,61.630001068115234,61.65999984741211,9641.0
2022-01-25 15:30:00-05:00,61.63999938964844,61.959999084472656,61.599998474121094,61.80500030517578,12394.0
2022-01-26 09:30:00-05:00,61.279998779296875,61.709999084472656,61.279998779296875,61.709999084472656,5642.0
2022-01-26 10:00:00-05:00,62.58000183105469,62.58000183105469,62.56999969482422,62.56999969482422,6756.0
2022-01-26 10:15:00-05:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,9899.0
2022-01-26 10:30:00-05:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,2950.0
2022-01-26 11:00:00-05:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,7119.0
2022-01-26 11:15:00-05:00,61.775001525878906,61.775001525878906,61.720001220703125,61.720001220703125,3671.0
2022-01-26 11:30:00-05:00,61.744998931884766,61.744998931884766,61.744998931884766,61.744998931884766,4091.0
2022-01-26 11:45:00-05:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,2115.0
2022-01-26 12:00:00-05:00,61.45000076293945,61.45000076293945,61.41999816894531,61.41999816894531,1854.0
2022-01-26 12:15:00-05:00,61.529998779296875,61.529998779296875,61.51499938964844,61.51499938964844,5370.0
2022-01-26 12:30:00-05:00,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,3165.0
2022-01-26 12:45:00-05:00,61.119998931884766,61.130001068115234,61.060001373291016,61.119998931884766,5047.0
2022-01-26 13:00:00-05:00,61.0,61.25,61.0,61.25,4037.0
2022-01-26 13:15:00-05:00,61.165000915527344,61.310001373291016,61.165000915527344,61.310001373291016,67360.0
2022-01-26 13:30:00-05:00,61.22999954223633,61.2400016784668,61.22999954223633,61.2400016784668,5557.0
2022-01-26 14:00:00-05:00,61.28499984741211,61.28499984741211,61.28499984741211,61.28499984741211,8341.0
2022-01-26 14:30:00-05:00,61.404998779296875,61.404998779296875,61.380001068115234,61.380001068115234,11780.0
2022-01-26 15:00:00-05:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,11211.0
2022-01-26 15:30:00-05:00,60.7400016784668,60.880001068115234,60.7400016784668,60.880001068115234,30056.0
2022-01-26 15:45:00-05:00,60.77000045776367,60.779998779296875,60.77000045776367,60.779998779296875,31839.0
2022-01-26 16:00:00-05:00,60.79,60.79,60.79,60.79,49355.0
2022-01-27 09:30:00-05:00,61.279998779296875,61.599998474121094,61.13999938964844,61.599998474121094,1078.0
2022-01-27 09:45:00-05:00,61.77000045776367,61.939998626708984,61.650001525878906,61.849998474121094,5426.0
2022-01-27 10:00:00-05:00,61.86000061035156,62.0099983215332,61.7781982421875,61.7781982421875,6277.0
2022-01-27 10:15:00-05:00,61.86000061035156,61.86000061035156,61.47999954223633,61.52000045776367,4318.0
2022-01-27 10:30:00-05:00,61.41999816894531,61.650001525878906,61.41999816894531,61.650001525878906,4436.0
2022-01-27 10:45:00-05:00,61.689998626708984,61.81999969482422,61.63999938964844,61.81999969482422,5307.0
2022-01-27 11:00:00-05:00,61.84000015258789,61.959999084472656,61.720001220703125,61.959999084472656,3842.0
