Date,Open,High,Low,Close,Volume
1981-02-02,1.6642947293584966,1.7573297856807661,1.5712597944125286,1.7159810066223145,415532.0
1981-02-09,1.7159810066223145,1.809016062944584,1.6953063743404861,1.7159810066223145,647613.0
1981-02-16,1.715981041683317,1.809016099906483,1.715981041683317,1.7573298215866089,494328.0
1981-02-23,1.7573298460296352,1.8607019186019897,1.7366552130378143,1.8607019186019897,723331.0
1981-03-02,1.860702269419165,1.871039769928568,1.7676671923611051,1.809016466140747,1100080.0
1981-03-09,1.8090156425125241,2.0054227222103918,1.798678025333415,1.9330623149871826,1644886.0
1981-03-16,1.9330636403565176,2.0777850395335795,1.9330636403565176,2.0674479007720947,1446048.0
1981-03-23,2.06744673595052,2.0984583775153967,1.9330625512484279,2.0571091175079346,1060065.0
1981-03-30,2.0571102765051847,2.1087966985707465,1.9640752993936843,2.0674479007720947,1491602.0
1981-04-06,2.057109400309397,2.0984586660013558,1.891714036809824,2.0364348888397217,861842.0
1981-04-13,2.0364346088804917,2.0571091175079346,1.953737181252159,2.0571091175079346,1042213.0
1981-04-20,2.0571091175079346,2.1087955104528304,1.9640741928133045,2.0571091175079346,1915135.0
1981-04-27,2.057109803932068,2.0674474258241498,1.9537378331827442,2.015761137008667,392138.0
1981-05-04,1.9744117739500051,2.0054235458374023,1.922726094352624,2.0054235458374023,265940.0
1981-05-11,1.9950858343781812,2.0777838688879537,1.9330625512484279,2.0571091175079346,456777.0
1981-05-18,2.0571098745843472,2.160482698518352,2.0054237053700104,2.139807939529419,1347551.0
1981-05-25,2.1398075053180485,2.243180065522949,2.088121346591906,2.232842445373535,2135521.0
1981-06-01,2.2328426118811935,2.2741918817992697,2.222505719218784,2.263854503631592,3008443.0
1981-06-08,2.2638543720819526,2.3258776664733887,2.2638543720819526,2.3258776664733887,971419.0
1981-06-15,2.3258770441230503,2.3465515509723875,2.27419114112854,2.27419114112854,480169.0
1981-06-22,2.2741923763411367,2.387901618891529,2.2741923763411367,2.3568899631500244,2344824.0
1981-06-29,2.3568894506248856,2.367227071545197,2.263854503631592,2.263854503631592,451235.0
1981-07-06,2.263855322501606,2.2741927044084673,2.1501455780424577,2.222506523132324,1282299.0
1981-07-13,2.222506175308807,2.2431806931342346,2.139808104007097,2.1708197593688965,598980.0
1981-07-20,2.1708191543884015,2.1708191543884015,2.0157607994159115,2.1191329956054688,378595.0
