Date,Open,High,Low,Close,Volume
2021-01-04,5.934999942779541,5.934999942779541,5.449999809265137,5.739999771118164,45900
2021-01-05,5.699999809265137,5.96999979019165,5.5,5.900000095367432,231500
2021-01-06,5.800000190734863,6.5,5.800000190734863,6.125,95500
2021-01-07,6.119999885559082,6.5,5.900000095367432,6.380000114440918,93700
2021-01-08,6.380000114440918,6.800000190734863,6.329999923706055,6.670000076293945,198300
2021-01-11,6.599999904632568,6.599999904632568,6.300000190734863,6.5,40900
2021-01-12,6.525000095367432,7.050000190734863,6.525000095367432,6.769999980926514,247400
2021-01-13,6.800000190734863,6.949999809265137,6.625,6.690000057220459,23800
2021-01-14,6.949999809265137,7.300000190734863,6.75,7.052999973297119,151700
2021-01-15,7.059999942779541,7.059999942779541,6.800000190734863,6.849999904632568,21600
2021-01-19,6.929999828338623,7.449999809265137,6.929999828338623,7.449999809265137,91100
2021-01-20,7.449999809265137,7.989999771118164,7.210000038146973,7.309999942779541,112400
2021-01-21,7.199999809265137,7.5,7.010000228881836,7.489999771118164,154600
2021-01-22,7.150000095367432,7.150000095367432,6.889999866485596,6.916999816894531,53400
2021-01-25,6.900000095367432,6.900000095367432,6.349999904632568,6.5,73000
2021-01-26,6.5,6.5329999923706055,6.269999980926514,6.389999866485596,75500
2021-01-27,6.159999847412109,6.449999809265137,6.099999904632568,6.400000095367432,156500
2021-01-28,6.349999904632568,6.800000190734863,6.349999904632568,6.440000057220459,162800
2021-01-29,6.324999809265137,7.0,6.324999809265137,6.800000190734863,77000
2021-02-01,6.599999904632568,7.0,6.349999904632568,6.5,41100
2021-02-02,6.550000190734863,7.25,6.550000190734863,6.96999979019165,152200
2021-02-03,6.855000019073486,7.369999885559082,6.855000019073486,7.190000057220459,240400
2021-02-04,7.230000019073486,7.400000095367432,6.800000190734863,6.800000190734863,236700
2021-02-05,7.25,7.849999904632568,7.175000190734863,7.550000190734863,174100
2021-02-08,7.650000095367432,8.25,7.349999904632568,8.25,1212900
2021-02-09,8.149999618530273,8.899999618530273,8.0,8.25,86500
2021-02-10,8.050000190734863,9.300000190734863,8.050000190734863,9.0,220600
2021-02-11,9.010000228881836,9.5,9.0,9.229999542236328,241600
2021-02-12,8.899999618530273,10.149999618530273,8.899999618530273,10.0,128400
2021-02-16,10.010000228881836,12.0,10.010000228881836,11.25,270300
2021-02-17,11.0,11.5,10.449999809265137,10.899999618530273,54600
2021-02-18,10.989999771118164,11.100000381469727,10.600000381469727,10.720000267028809,244900
2021-02-19,10.9399995803833,11.5,10.609999656677246,11.449999809265137,162300
2021-02-22,11.5,12.100000381469727,11.109999656677246,12.050000190734863,1499800
2021-02-23,11.649999618530273,12.100000381469727,11.0,11.770000457763672,248400
2021-02-24,13.75,14.5,12.350000381469727,13.149999618530273,271100
2021-02-25,14.75,14.75,11.149999618530273,11.550000190734863,138300
2021-02-26,12.0,13.0,9.0,11.699999809265137,69500
2021-03-01,11.699999809265137,12.274999618530273,11.600000381469727,11.949999809265137,265400
2021-03-02,11.949999809265137,12.25,11.5,11.670000076293945,40800
2021-03-03,11.510000228881836,12.199999809265137,11.5,11.970000267028809,30300
2021-03-04,11.699999809265137,12.9399995803833,11.600000381469727,12.899999618530273,110700
2021-03-05,12.890000343322754,13.050000190734863,12.350000381469727,12.869999885559082,158700
2021-03-08,12.699999809265137,13.0,12.699999809265137,12.800000190734863,26600
2021-03-09,12.800000190734863,13.0,11.350000381469727,12.289999961853027,80200
2021-03-10,12.289999961853027,12.289999961853027,11.0,11.75,106000
2021-03-11,11.880000114440918,12.130000114440918,11.25,12.09000015258789,64800
2021-03-12,12.09000015258789,12.09000015258789,11.350000381469727,11.350000381469727,43000
2021-03-15,11.350000381469727,11.699999809265137,11.350000381469727,11.550000190734863,42400
2021-03-16,11.550000190734863,12.199999809265137,11.300000190734863,12.119999885559082,32500
2021-03-17,11.510000228881836,12.0,11.300000190734863,11.399999618530273,46600
2021-03-18,11.5,12.470000267028809,11.149999618530273,11.5,336300
2021-03-19,11.800000190734863,11.800000190734863,11.359999656677246,11.5,88400
2021-03-22,11.699999809265137,11.75,11.100000381469727,11.75,42600
2021-03-23,11.3100004196167,11.5,10.65999984741211,11.350000381469727,38600
2021-03-24,11.350000381469727,11.350000381469727,10.550000190734863,10.989999771118164,141300
2021-03-25,10.989999771118164,11.119999885559082,10.600000381469727,10.75,39000
2021-03-26,10.899999618530273,10.899999618530273,10.0,10.279999732971191,43600
2021-03-29,10.25,11.390000343322754,10.25,11.0,69800
2021-03-30,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,18700
2021-03-31,11.149999618530273,12.75,11.149999618530273,12.739999771118164,128800
2021-04-01,12.600000381469727,12.75,12.25,12.350000381469727,177000
2021-04-05,12.350000381469727,13.09000015258789,12.350000381469727,12.800000190734863,147200
2021-04-06,12.800000190734863,13.0,12.720000267028809,12.734999656677246,12500
2021-04-07,12.720000267028809,12.720000267028809,12.460000038146973,12.5,38400
2021-04-08,12.6899995803833,12.6899995803833,12.449999809265137,12.449999809265137,4000
2021-04-09,12.399999618530273,12.5,11.850000381469727,11.942000389099121,10800
2021-04-12,11.930000305175781,12.100000381469727,10.600000381469727,11.930000305175781,22900
2021-04-13,11.84000015258789,11.899999618530273,11.149999618530273,11.550000190734863,8600
2021-04-14,11.649999618530273,11.774999618530273,11.300000190734863,11.345000267028809,63700
2021-04-15,11.300000190734863,11.300000190734863,10.25,10.510000228881836,900900
2021-04-16,10.600000381469727,11.0,10.489999771118164,10.75,51000
2021-04-19,10.710000038146973,10.710000038146973,10.5,10.619999885559082,8900
2021-04-20,10.619999885559082,10.699999809265137,10.050000190734863,10.520000457763672,370300
2021-04-21,10.399999618530273,10.59000015258789,10.0,10.520000457763672,9500
2021-04-22,10.390000343322754,10.59000015258789,10.199999809265137,10.220000267028809,9500
2021-04-23,10.399999618530273,10.399999618530273,10.149999618530273,10.239999771118164,26900
2021-04-26,10.180000305175781,10.300000190734863,10.15999984741211,10.220000267028809,14200
2021-04-27,10.180000305175781,10.25,10.180000305175781,10.25,73100
2021-04-28,10.470000267028809,10.5,10.25,10.420000076293945,92400
2021-04-29,10.5,10.739999771118164,10.420000076293945,10.550000190734863,18600
2021-04-30,11.0,11.0,10.520000457763672,10.600000381469727,13300
2021-05-03,10.649999618530273,10.699999809265137,10.5,10.600000381469727,38000
2021-05-04,10.600000381469727,10.600000381469727,10.479999542236328,10.5,41100
2021-05-05,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,65300
2021-05-06,10.819999694824219,11.449999809265137,10.800000190734863,11.25,607400
2021-05-07,11.260000228881836,11.5,11.260000228881836,11.484999656677246,35200
2021-05-10,11.600000381469727,11.699999809265137,11.010000228881836,11.699999809265137,56600
2021-05-11,11.199999809265137,11.75,11.0,11.350000381469727,7500
2021-05-12,11.220000267028809,11.699999809265137,11.175000190734863,11.199999809265137,26500
2021-05-13,11.100000381469727,11.800000190734863,11.050000190734863,11.779999732971191,10100
2021-05-14,11.75,11.75,11.274999618530273,11.75,24400
2021-05-17,11.600000381469727,12.0,11.010000228881836,11.649999618530273,78900
2021-05-18,11.600000381469727,11.675000190734863,11.399999618530273,11.399999618530273,32800
2021-05-19,11.25,11.25,11.067999839782715,11.229999542236328,15600
2021-05-20,11.229999542236328,11.5,11.199999809265137,11.300000190734863,9400
2021-05-21,11.300000190734863,11.5,11.300000190734863,11.40999984741211,11600
2021-05-24,11.75,11.75,11.0,11.399999618530273,13400
2021-05-25,11.350000381469727,11.350000381469727,11.100000381469727,11.25,7300
2021-05-26,11.300000190734863,11.5,11.289999961853027,11.300000190734863,16600
2021-05-27,11.300000190734863,11.48900032043457,11.100000381469727,11.218000411987305,55600
2021-05-28,11.100000381469727,11.649999618530273,11.0,11.600000381469727,176400
2021-06-01,11.25,13.010000228881836,11.25,12.399999618530273,452700
2021-06-02,13.949999809265137,16.979999542236328,12.40999984741211,12.8100004196167,664400
