,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,52.62,52.62,52.62,52.62,0
2022-01-21 09:30:00-05:00,52.7400016784668,53.91999816894531,52.7400016784668,53.83000183105469,35397
2022-01-21 10:30:00-05:00,53.77000045776367,54.65999984741211,53.560001373291016,54.4900016784668,40067
2022-01-21 11:30:00-05:00,54.42570114135742,54.45000076293945,53.5099983215332,53.7400016784668,19672
2022-01-21 12:30:00-05:00,53.79999923706055,54.119998931884766,53.59000015258789,53.77000045776367,16130
2022-01-21 13:30:00-05:00,53.75,54.11000061035156,53.75,53.939998626708984,18590
2022-01-21 14:30:00-05:00,53.94499969482422,54.185001373291016,53.83000183105469,54.02000045776367,52837
2022-01-21 15:30:00-05:00,54.0,54.45000076293945,53.810001373291016,53.93000030517578,61797
2022-01-21 16:00:00-05:00,53.86,53.86,53.86,53.86,0
2022-01-25 14:30:00-05:00,55.29499816894531,55.29499816894531,54.70000076293945,54.70000076293945,111301
2022-01-25 15:30:00-05:00,54.665000915527344,54.849998474121094,54.639198303222656,54.810001373291016,7266
2022-01-25 16:00:00-05:00,54.6,54.6,54.6,54.6,0
2022-01-26 09:30:00-05:00,55.70000076293945,56.02000045776367,55.70000076293945,55.72999954223633,12706
2022-01-26 10:30:00-05:00,55.220001220703125,55.220001220703125,55.029998779296875,55.029998779296875,14563
2022-01-26 11:30:00-05:00,54.779998779296875,55.189998626708984,54.779998779296875,55.189998626708984,23448
2022-01-26 12:30:00-05:00,54.939998626708984,55.099998474121094,54.900001525878906,55.04999923706055,27901
2022-01-26 13:30:00-05:00,55.04999923706055,55.189998626708984,54.60499954223633,54.60499954223633,19885
2022-01-26 14:30:00-05:00,54.97999954223633,54.97999954223633,53.5099983215332,53.5099983215332,38592
2022-01-26 15:30:00-05:00,53.869998931884766,53.90999984741211,53.650001525878906,53.83000183105469,31259
2022-01-26 16:00:00-05:00,53.86,53.86,53.86,53.86,42216
2022-01-27 09:30:00-05:00,54.34000015258789,54.70000076293945,53.15999984741211,53.40999984741211,0
2022-01-27 10:30:00-05:00,53.388999938964844,53.91999816894531,53.040000915527344,53.290000915527344,15552
2022-01-27 11:30:00-05:00,53.380001068115234,53.709999084472656,53.130001068115234,53.130001068115234,29122
2022-01-27 12:30:00-05:00,53.154998779296875,53.154998779296875,52.19499969482422,52.27000045776367,29471
2022-01-27 13:30:00-05:00,52.290000915527344,52.90999984741211,52.279998779296875,52.40999984741211,21523
2022-01-27 14:30:00-05:00,52.43000030517578,52.4900016784668,51.849998474121094,52.279998779296875,28981
2022-01-27 15:30:00-05:00,52.33000183105469,52.6349983215332,51.9900016784668,52.29999923706055,37539
2022-01-27 16:00:00-05:00,52.315,52.315,52.27,52.27,0
2022-01-27 18:00:00-05:00,56.68,56.68,56.68,56.68,0
2022-01-28 09:30:00-05:00,52.40999984741211,53.5,51.46500015258789,51.810001373291016,22725
2022-01-28 10:30:00-05:00,51.86000061035156,52.09000015258789,51.15999984741211,51.84000015258789,8848
2022-01-28 11:30:00-05:00,51.86000061035156,52.349998474121094,51.70000076293945,51.9114990234375,17945
2022-01-28 12:30:00-05:00,51.7599983215332,51.845001220703125,51.400001525878906,51.55500030517578,9076
2022-01-28 13:30:00-05:00,51.59000015258789,51.775001525878906,50.630001068115234,50.75,11938
2022-01-28 14:30:00-05:00,50.63999938964844,51.93000030517578,50.59000015258789,51.54999923706055,81777
2022-01-28 15:30:00-05:00,51.54999923706055,52.25899887084961,51.40999984741211,52.0099983215332,96914
2022-01-28 16:00:00-05:00,52.18,52.18,52.179,52.179,0
2022-01-31 09:30:00-05:00,51.869998931884766,52.400001525878906,51.599998474121094,52.20000076293945,17340
2022-01-31 10:30:00-05:00,52.20000076293945,52.404998779296875,51.7599983215332,52.084999084472656,47911
2022-01-31 11:30:00-05:00,52.11000061035156,52.43000030517578,51.755001068115234,52.334999084472656,15649
2022-01-31 12:30:00-05:00,52.380001068115234,52.650001525878906,52.185001373291016,52.279998779296875,12298
2022-01-31 13:30:00-05:00,52.34000015258789,52.5,52.189998626708984,52.435001373291016,11138
2022-01-31 14:30:00-05:00,52.45000076293945,52.4900016784668,51.90999984741211,52.06999969482422,19283
2022-01-31 15:30:00-05:00,52.060001373291016,53.119998931884766,51.9900016784668,52.81999969482422,85908
2022-01-31 16:00:00-05:00,52.82,52.82,52.819,52.82,0
2022-02-01 09:30:00-05:00,52.779998779296875,53.97999954223633,52.119998931884766,52.5,62535
2022-02-01 10:30:00-05:00,52.57500076293945,52.900001525878906,52.470001220703125,52.77000045776367,18007
2022-02-01 11:30:00-05:00,52.70000076293945,53.09000015258789,52.65999984741211,52.834999084472656,15187
2022-02-01 12:30:00-05:00,52.68000030517578,52.97999954223633,52.619998931884766,52.939998626708984,21670
2022-02-01 13:30:00-05:00,52.97999954223633,53.28499984741211,52.93000030517578,52.959999084472656,37320
2022-02-01 14:30:00-05:00,53.01499938964844,53.08000183105469,52.84000015258789,52.98500061035156,27680
2022-02-01 15:30:00-05:00,52.97999954223633,53.314998626708984,52.939998626708984,53.15999984741211,42708
2022-02-01 16:00:00-05:00,53.22,53.22,53.22,53.22,0
2022-02-02 09:00:00-05:00,52.95,53.12,52.76,53.1,0
2022-02-02 09:30:00-05:00,53.36000061035156,53.65999984741211,52.43000030517578,52.540000915527344,23521
2022-02-02 10:30:00-05:00,52.38999938964844,52.7599983215332,52.30500030517578,52.5099983215332,12007
2022-02-02 11:30:00-05:00,52.66999816894531,52.869998931884766,52.29999923706055,52.790000915527344,14418
2022-02-02 12:30:00-05:00,52.72999954223633,52.81999969482422,52.40999984741211,52.40999984741211,15178
2022-02-02 13:30:00-05:00,52.42649841308594,52.70500183105469,52.42649841308594,52.619998931884766,12750
2022-02-02 14:30:00-05:00,52.654998779296875,52.66999816894531,52.27000045776367,52.27000045776367,31126
2022-02-02 15:30:00-05:00,52.27000045776367,52.5099983215332,52.15999984741211,52.220001220703125,56306
2022-02-02 16:00:00-05:00,52.32,52.32,52.32,52.32,0
2022-02-02 17:00:00-05:00,52.32,52.32,52.32,52.32,0
2022-02-03 07:00:00-05:00,52.2,52.2,52.2,52.2,0
2022-02-03 08:00:00-05:00,52.19,52.19,52.19,52.19,0
2022-02-03 09:30:00-05:00,52.220001220703125,52.467498779296875,51.66999816894531,52.185001373291016,22940
2022-02-03 10:30:00-05:00,52.189998626708984,52.439998626708984,52.189998626708984,52.349998474121094,39716
2022-02-03 11:30:00-05:00,52.349998474121094,52.380001068115234,52.03499984741211,52.084999084472656,13225
2022-02-03 12:30:00-05:00,52.08000183105469,52.08000183105469,51.58000183105469,51.810001373291016,15871
2022-02-03 13:30:00-05:00,51.88999938964844,52.0,51.61000061035156,51.65999984741211,33460
2022-02-03 14:30:00-05:00,51.560001373291016,51.7599983215332,51.15999984741211,51.720001220703125,51605
2022-02-03 15:30:00-05:00,51.72999954223633,51.72999954223633,51.08000183105469,51.20000076293945,76246
2022-02-03 16:00:00-05:00,51.24,51.24,51.24,51.24,0
2022-02-04 14:30:00-05:00,50.0099983215332,50.169498443603516,49.90999984741211,50.0,119475
2022-02-04 15:30:00-05:00,49.970001220703125,50.005001068115234,49.4900016784668,49.619998931884766,50630
2022-02-04 16:00:00-05:00,49.6,49.6,49.6,49.6,0
2022-02-07 16:00:00-05:00,49.07,49.07,49.07,49.07,159
2022-02-08 08:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-02-08 09:30:00-05:00,49.25,50.27000045776367,48.90999984741211,49.869998931884766,40959
2022-02-08 10:30:00-05:00,49.904998779296875,50.310001373291016,49.79999923706055,49.86000061035156,42348
2022-02-08 11:30:00-05:00,49.8650016784668,50.119998931884766,49.650001525878906,49.72999954223633,24978
