Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,81.79000091552734,81.79000091552734,81.4000015258789,81.48999786376953,0
2022-01-21 09:35:00-05:00,81.07499694824219,81.30000305175781,80.87999725341797,80.94999694824219,5918
2022-01-21 09:40:00-05:00,80.95500183105469,81.08999633789062,80.54000091552734,80.54000091552734,7760
2022-01-21 09:45:00-05:00,80.58000183105469,81.31500244140625,80.58000183105469,81.11000061035156,5329
2022-01-21 09:50:00-05:00,81.06500244140625,81.08999633789062,80.83000183105469,81.00499725341797,2822
2022-01-21 09:55:00-05:00,81.0250015258789,81.05999755859375,80.8499984741211,81.01249694824219,7192
2022-01-21 10:00:00-05:00,81.0250015258789,81.0250015258789,80.70999908447266,80.9800033569336,4851
2022-01-21 10:05:00-05:00,80.9800033569336,81.23999786376953,80.79010009765625,80.79010009765625,12221
2022-01-21 10:10:00-05:00,80.98999786376953,80.98999786376953,80.62999725341797,80.83999633789062,6607
2022-01-21 10:15:00-05:00,80.73500061035156,80.9000015258789,80.56999969482422,80.9000015258789,4629
2022-01-21 10:20:00-05:00,80.71499633789062,81.0,80.71499633789062,81.0,2595
2022-01-21 10:25:00-05:00,80.91999816894531,81.41500091552734,80.91999816894531,81.12999725341797,6970
2022-01-21 10:30:00-05:00,81.12999725341797,81.4800033569336,80.91000366210938,81.47250366210938,3307
2022-01-21 10:35:00-05:00,81.56999969482422,81.81999969482422,81.56999969482422,81.68000030517578,7118
2022-01-21 10:40:00-05:00,81.58999633789062,81.80999755859375,81.56999969482422,81.80999755859375,3202
2022-01-21 10:45:00-05:00,81.69999694824219,81.9800033569336,81.69999694824219,81.9800033569336,3141
2022-01-21 10:50:00-05:00,82.16000366210938,82.31500244140625,82.13999938964844,82.31500244140625,5000
2022-01-21 10:55:00-05:00,82.19999694824219,82.61000061035156,82.19000244140625,82.4000015258789,11355
2022-01-21 11:00:00-05:00,82.41999816894531,82.43000030517578,81.88999938964844,81.94999694824219,12835
2022-01-21 11:05:00-05:00,81.94999694824219,82.25270080566406,81.88999938964844,82.25270080566406,8290
2022-01-21 11:10:00-05:00,82.0,82.20999908447266,82.0,82.20999908447266,1935
2022-01-21 11:15:00-05:00,82.25,82.25,82.22000122070312,82.22000122070312,1089
2022-01-21 11:20:00-05:00,82.47000122070312,82.6500015258789,82.47000122070312,82.6500015258789,3463
2022-01-21 11:25:00-05:00,82.66000366210938,82.7300033569336,82.48999786376953,82.55000305175781,4637
2022-01-21 11:30:00-05:00,82.51000213623047,82.51000213623047,82.19000244140625,82.48500061035156,7511
2022-01-21 11:35:00-05:00,82.55000305175781,82.5999984741211,82.29000091552734,82.3499984741211,9280
2022-01-21 11:40:00-05:00,82.48999786376953,82.58999633789062,82.41999816894531,82.41999816894531,2304
2022-01-21 11:45:00-05:00,82.54000091552734,82.54000091552734,82.2249984741211,82.2249984741211,4589
2022-01-21 11:50:00-05:00,82.4000015258789,82.41500091552734,82.13999938964844,82.13999938964844,1875
2022-01-21 11:55:00-05:00,82.30999755859375,82.37000274658203,82.2300033569336,82.31999969482422,1571
2022-01-21 12:00:00-05:00,82.36000061035156,82.44999694824219,82.19000244140625,82.3499984741211,3514
2022-01-21 12:05:00-05:00,82.47000122070312,82.47000122070312,82.25,82.36499786376953,4002
2022-01-21 12:10:00-05:00,82.2300033569336,82.2300033569336,81.97000122070312,82.1449966430664,2739
2022-01-21 12:15:00-05:00,82.13999938964844,82.13999938964844,81.94000244140625,81.94000244140625,1371
