Open,High,Low,Close,Volume
53.01,53.01,53.01,53.01,0
52.97,52.97,52.97,52.97,0
53.0,53.0,53.0,53.0,0
53.0,53.0,53.0,53.0,0
53.7485,53.75,53.7485,53.75,0
53.73,53.73,53.73,53.73,0
52.735,52.735,52.735,52.735,0
53.0,53.040000915527344,53.0,53.040000915527344,4155
53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,775
53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,233
53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,319
53.33000183105469,53.400001525878906,53.33000183105469,53.400001525878906,2012
53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1030
53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,303
53.689998626708984,53.75,53.689998626708984,53.75,662
53.630001068115234,53.689998626708984,53.619998931884766,53.630001068115234,1239
53.720001220703125,53.720001220703125,53.689998626708984,53.720001220703125,514
53.83000183105469,53.900001525878906,53.83000183105469,53.880001068115234,3161
53.779998779296875,53.957000732421875,53.779998779296875,53.957000732421875,414
53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,353
53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,186
53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,297
53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,502
53.75,53.81999969482422,53.75,53.81999969482422,433
53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,252
53.875,53.875,53.875,53.875,100
53.939998626708984,53.970001220703125,53.93000030517578,53.970001220703125,813
53.97999954223633,54.02000045776367,53.97999954223633,53.97999954223633,1401
54.00979995727539,54.00979995727539,53.93000030517578,53.93000030517578,3319
53.939998626708984,53.959999084472656,53.939998626708984,53.95000076293945,787
54.0,54.0099983215332,53.939998626708984,54.0099983215332,3893
53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,128
54.00550079345703,54.00550079345703,54.00550079345703,54.00550079345703,126
54.0,54.0099983215332,54.0,54.0099983215332,537
54.029998779296875,54.029998779296875,53.974998474121094,54.0099983215332,1125
53.97999954223633,53.97999954223633,53.91999816894531,53.91999816894531,706
53.970001220703125,54.029998779296875,53.970001220703125,54.0,767
54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,585
54.0,54.0,54.0,54.0,3089
54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,102
54.099998474121094,54.099998474121094,54.06999969482422,54.06999969482422,742
54.099998474121094,54.130001068115234,54.06999969482422,54.06999969482422,604
54.09989929199219,54.09989929199219,54.09989929199219,54.09989929199219,320
54.130001068115234,54.130001068115234,54.099998474121094,54.099998474121094,457
54.119998931884766,54.1599006652832,54.119998931884766,54.149898529052734,1042
54.119998931884766,54.14910125732422,54.119998931884766,54.14910125732422,486
54.10499954223633,54.10499954223633,54.10499954223633,54.10499954223633,313
54.150001525878906,54.16999816894531,54.150001525878906,54.150001525878906,459
54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,100
54.15999984741211,54.20000076293945,54.14860153198242,54.14860153198242,2804
54.13999938964844,54.13999938964844,54.099998474121094,54.099998474121094,328
54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,129
54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,165
54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,222
54.09120178222656,54.09120178222656,54.09120178222656,54.09120178222656,175
54.125,54.15999984741211,54.125,54.15999984741211,1052
54.14500045776367,54.14500045776367,54.14500045776367,54.14500045776367,623
54.14500045776367,54.189998626708984,54.14500045776367,54.189998626708984,761
54.17499923706055,54.17499923706055,54.13019943237305,54.13019943237305,1159
54.19990158081055,54.19990158081055,54.19990158081055,54.19990158081055,1083
54.1349983215332,54.1349983215332,54.1349983215332,54.1349983215332,282
54.189998626708984,54.20000076293945,54.16999816894531,54.18000030517578,2052
54.22999954223633,54.22999954223633,54.15999984741211,54.15999984741211,8566
54.05009841918945,54.08000183105469,54.05009841918945,54.060001373291016,694
54.209999084472656,54.220001220703125,54.209999084472656,54.220001220703125,460
54.165000915527344,54.165000915527344,54.165000915527344,54.165000915527344,2625
54.20000076293945,54.20000076293945,54.13999938964844,54.13999938964844,1023
54.189998626708984,54.25,54.189998626708984,54.25,1570
54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,2111
54.18000030517578,54.18000030517578,54.150001525878906,54.150001525878906,381
54.13999938964844,54.13999938964844,54.08000183105469,54.08000183105469,1849
54.125,54.125,54.125,54.125,101
54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,196
54.119998931884766,54.189998626708984,54.119998931884766,54.18000030517578,2129
54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,120
54.220001220703125,54.22999954223633,54.20000076293945,54.22999954223633,1368
54.189998626708984,54.20000076293945,54.189998626708984,54.20000076293945,205
54.220001220703125,54.2599983215332,54.220001220703125,54.2400016784668,2247
54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,271
54.18000030517578,54.18000030517578,54.15999984741211,54.15999984741211,1301
54.16999816894531,54.18000030517578,54.130001068115234,54.16999816894531,3106
54.130001068115234,54.130001068115234,54.060001373291016,54.060001373291016,524
54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,200
54.04999923706055,54.04999923706055,54.0099983215332,54.0099983215332,484
