Open,High,Low,Close,Volume
247.16,247.16,247.16,247.16,0
248.69000244140625,248.85000610351562,246.47999572753906,247.60000610351562,19794
246.6699981689453,247.0753936767578,245.72999572753906,246.16000366210938,19113
246.5,246.97500610351562,245.77000427246094,245.77999877929688,18962
246.27000427246094,247.0,246.0850067138672,246.77499389648438,14416
247.0,247.5500030517578,246.57000732421875,247.35000610351562,19917
247.25,247.25999450683594,246.5500030517578,246.5500030517578,42679
246.4499969482422,246.82000732421875,246.0,246.6999969482422,14137
246.64999389648438,247.2100067138672,246.64999389648438,246.92999267578125,14554
246.9499969482422,247.14999389648438,246.1300048828125,246.83999633789062,22908
246.68499755859375,247.4600067138672,246.08999633789062,246.16000366210938,49192
246.25999450683594,246.4600067138672,245.80999755859375,246.08999633789062,25146
246.0399932861328,246.16000366210938,245.80999755859375,245.90499877929688,16036
245.89999389648438,246.02000427246094,245.82000732421875,245.8800048828125,11716
245.88999938964844,246.07000732421875,245.69000244140625,245.85000610351562,36042
245.75,246.05999755859375,245.75,246.0,22900
246.00999450683594,246.15829467773438,245.8800048828125,245.97500610351562,25413
245.97500610351562,246.0749969482422,245.77000427246094,246.0749969482422,29750
246.08999633789062,246.1300048828125,245.83999633789062,245.8699951171875,32628
245.8800048828125,246.68499755859375,245.8300018310547,246.2899932861328,60229
246.27499389648438,246.61000061035156,246.0,246.06500244140625,13340
246.11810302734375,246.6199951171875,246.0050048828125,246.32000732421875,14000
246.41000366210938,247.11000061035156,246.33999633789062,246.52499389648438,17028
246.4499969482422,246.55999755859375,245.77999877929688,246.0399932861328,28635
245.9499969482422,246.0800018310547,245.75,245.9199981689453,38572
245.94000244140625,246.0449981689453,245.74000549316406,245.8000030517578,92458
245.75,246.0800018310547,245.00999450683594,245.4499969482422,242572
245.66,245.66,245.49,245.49,0
245.49,245.49,245.49,245.49,0
244.22,244.22,244.22,244.22,0
245.6199951171875,246.85000610351562,244.0,246.6999969482422,62712
246.57000732421875,247.9954071044922,246.0500030517578,247.67999267578125,29911
247.4600067138672,247.75,245.75,246.8000030517578,29379
246.61000061035156,246.82000732421875,245.2899932861328,245.2899932861328,17782
245.1199951171875,245.88999938964844,244.7899932861328,245.39500427246094,23794
245.38999938964844,246.52999877929688,245.36000061035156,245.69000244140625,27200
245.57000732421875,246.03500366210938,245.36000061035156,245.63999938964844,20424
245.58999633789062,245.63499450683594,244.97999572753906,245.11000061035156,24938
245.1199951171875,245.7100067138672,244.8000030517578,245.44000244140625,27508
245.30999755859375,246.1999969482422,245.16000366210938,246.0399932861328,38624
246.0800018310547,247.41000366210938,246.02999877929688,246.9499969482422,109068
246.8699951171875,246.88999938964844,246.27999877929688,246.3800048828125,19917
246.4499969482422,247.9600067138672,246.36000061035156,247.47999572753906,36541
247.2899932861328,247.89999389648438,247.2899932861328,247.83999633789062,12547
247.57000732421875,247.7050018310547,247.3000030517578,247.59500122070312,13264
247.52000427246094,247.72500610351562,247.1199951171875,247.19000244140625,12317
247.24000549316406,247.35000610351562,246.71499633789062,247.00999450683594,12060
247.00100708007812,247.3000030517578,246.72999572753906,247.10499572753906,11189
246.9199981689453,247.22999572753906,246.05999755859375,246.3000030517578,27568
246.13999938964844,246.56500244140625,245.8699951171875,245.9600067138672,12719
245.74000549316406,246.52999877929688,245.74000549316406,246.41000366210938,13610
246.47999572753906,246.63999938964844,246.11160278320312,246.33999633789062,13906
246.42999267578125,246.5,246.00999450683594,246.33999633789062,20188
246.39999389648438,246.39999389648438,245.86000061035156,245.9199981689453,14007
245.80999755859375,245.80999755859375,245.17999267578125,245.72999572753906,25573
245.58999633789062,245.61000061035156,244.1300048828125,244.3300018310547,100403
244.25,244.25,244.0,244.0,97931
244.25,244.25,244.0,244.0,0
244.25,244.25,244.25,244.25,0
244.25,244.25,244.25,244.25,0
244.77999877929688,246.33999633789062,244.25,246.0,10903
245.66000366210938,246.27000427246094,244.94000244140625,246.27000427246094,16952
246.0500030517578,246.17999267578125,245.77000427246094,245.89999389648438,2760
244.17999267578125,244.41000366210938,244.17999267578125,244.27999877929688,140857
244.07000732421875,244.07000732421875,243.00010681152344,243.1699981689453,12727
243.17999267578125,243.72000122070312,243.02999877929688,243.66000366210938,14952
243.80999755859375,243.9600067138672,243.36000061035156,243.8300018310547,9426
