Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,39.9,39.9,38.72,38.72,0
2022-01-21 09:30:00-05:00,38.29999923706055,38.53300094604492,38.0,38.0,32067
2022-01-21 09:45:00-05:00,38.060001373291016,38.3650016784668,37.95000076293945,38.209999084472656,32644
2022-01-21 10:00:00-05:00,38.41999816894531,38.470001220703125,37.709999084472656,37.900001525878906,29029
2022-01-21 10:15:00-05:00,37.755001068115234,38.130001068115234,37.63999938964844,38.130001068115234,52212
2022-01-21 10:30:00-05:00,37.900001525878906,38.58000183105469,37.81999969482422,38.470001220703125,28213
2022-01-21 10:45:00-05:00,38.34000015258789,38.68000030517578,38.2599983215332,38.5099983215332,10553
2022-01-21 11:00:00-05:00,38.560001373291016,38.959999084472656,38.459999084472656,38.86000061035156,42690
2022-01-21 11:15:00-05:00,38.86000061035156,39.380001068115234,38.814998626708984,39.380001068115234,28331
2022-01-21 11:30:00-05:00,39.310001373291016,39.459999084472656,39.099998474121094,39.2400016784668,84638
2022-01-21 11:45:00-05:00,39.21500015258789,39.220001220703125,38.9900016784668,39.130001068115234,61854
2022-01-21 12:00:00-05:00,39.029998779296875,39.310001373291016,38.9900016784668,39.040000915527344,20785
2022-01-21 12:15:00-05:00,39.0,39.34000015258789,38.97999954223633,39.16999816894531,41896
2022-01-21 12:30:00-05:00,39.13999938964844,39.27000045776367,38.900001525878906,38.9900016784668,25322
2022-01-21 12:45:00-05:00,39.060001373291016,39.2599983215332,38.959999084472656,39.1150016784668,21457
2022-01-21 13:00:00-05:00,39.08000183105469,39.31999969482422,38.900001525878906,39.154998779296875,33171
2022-01-21 13:15:00-05:00,39.130001068115234,39.16999816894531,38.79499816894531,38.79499816894531,84422
2022-01-21 13:30:00-05:00,38.77000045776367,39.11000061035156,38.77000045776367,39.11000061035156,35552
2022-01-21 13:45:00-05:00,39.040000915527344,39.22999954223633,38.93000030517578,39.0,46625
2022-01-21 14:00:00-05:00,39.060001373291016,39.15999984741211,38.970001220703125,38.970001220703125,21598
2022-01-21 14:15:00-05:00,39.0099983215332,39.11000061035156,38.81999969482422,38.84000015258789,31776
2022-01-21 14:30:00-05:00,38.84000015258789,39.02000045776367,38.76499938964844,38.9900016784668,35061
2022-01-21 14:45:00-05:00,38.9900016784668,39.09000015258789,38.560001373291016,38.560001373291016,51516
2022-01-21 15:00:00-05:00,38.54999923706055,38.7599983215332,38.54999923706055,38.70000076293945,47362
2022-01-21 15:15:00-05:00,38.66999816894531,38.95000076293945,38.54999923706055,38.60499954223633,41515
2022-01-21 15:30:00-05:00,38.63999938964844,38.970001220703125,38.63999938964844,38.779998779296875,51910
2022-01-21 15:45:00-05:00,38.779998779296875,38.84000015258789,38.470001220703125,38.47999954223633,156922
2022-01-21 16:00:00-05:00,38.51,38.51,38.51,38.51,0
2022-01-21 16:45:00-05:00,38.51,38.51,38.51,38.51,0
2022-01-25 14:45:00-05:00,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,1156134
2022-01-25 15:00:00-05:00,39.27000045776367,39.349998474121094,39.11000061035156,39.154998779296875,88209
2022-01-25 15:15:00-05:00,39.154998779296875,39.22999954223633,38.65999984741211,38.690399169921875,41305
2022-01-25 15:30:00-05:00,38.709999084472656,38.720001220703125,38.42499923706055,38.42499923706055,67747
2022-01-25 15:45:00-05:00,38.41999816894531,38.560001373291016,38.41999816894531,38.52000045776367,13763
2022-01-26 09:30:00-05:00,38.939998626708984,39.0,38.939998626708984,39.0,0
2022-01-26 10:00:00-05:00,39.220001220703125,39.220001220703125,39.220001220703125,39.220001220703125,35766
2022-01-26 10:15:00-05:00,38.959999084472656,39.11000061035156,38.939998626708984,39.03499984741211,17103
2022-01-26 10:30:00-05:00,39.119998931884766,39.119998931884766,38.959999084472656,38.959999084472656,11307
2022-01-26 10:45:00-05:00,38.935001373291016,38.935001373291016,38.83000183105469,38.88999938964844,19166
2022-01-26 11:00:00-05:00,38.84000015258789,39.0099983215332,38.790000915527344,39.0099983215332,10692
2022-01-26 11:15:00-05:00,39.06999969482422,39.119998931884766,39.06999969482422,39.119998931884766,6766
2022-01-26 11:30:00-05:00,39.189998626708984,39.189998626708984,39.02000045776367,39.09000015258789,132628
2022-01-26 11:45:00-05:00,39.0099983215332,39.119998931884766,38.94499969482422,39.119998931884766,19426
2022-01-26 12:00:00-05:00,39.10499954223633,39.220001220703125,39.04999923706055,39.220001220703125,10317
2022-01-26 12:15:00-05:00,39.1349983215332,39.29999923706055,39.119998931884766,39.25,32877
2022-01-26 12:30:00-05:00,39.23749923706055,39.439998626708984,39.23749923706055,39.415000915527344,46353
