,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,133.53,133.53,133.53,133.53,0
2022-01-21 07:00:00-05:00,133.53,134.0,133.53,134.0,0
2022-01-21 09:00:00-05:00,134.75,134.75,133.86,133.86,0
2022-01-21 09:30:00-05:00,135.61000061035156,136.89999389648438,135.33999633789062,136.23989868164062,250369
2022-01-21 10:30:00-05:00,136.24000549316406,136.52499389648438,135.75,135.97000122070312,157096
2022-01-21 11:30:00-05:00,135.99960327148438,136.3699951171875,135.27499389648438,136.16000366210938,199796
2022-01-21 12:30:00-05:00,136.27920532226562,136.27920532226562,135.67999267578125,136.03500366210938,217425
2022-01-21 13:30:00-05:00,136.0500030517578,136.40499877929688,135.89999389648438,135.97500610351562,86236
2022-01-21 14:30:00-05:00,135.97500610351562,136.1300048828125,134.5749969482422,134.92999267578125,146194
2022-01-21 15:30:00-05:00,134.8699951171875,135.33999633789062,134.66000366210938,134.89999389648438,364027
2022-01-21 16:00:00-05:00,135.0506,135.0506,134.09,134.9,0
2022-01-21 17:00:00-05:00,134.9,134.9,134.9,134.9,0
2022-01-25 14:30:00-05:00,134.0850067138672,134.74000549316406,133.6999969482422,133.72000122070312,1227045
2022-01-25 15:30:00-05:00,133.69000244140625,134.0800018310547,133.52999877929688,133.9499969482422,78514
2022-01-25 16:00:00-05:00,133.92,133.92,133.92,133.92,0
2022-01-26 09:30:00-05:00,134.3249969482422,135.8800048828125,134.3249969482422,134.7050018310547,199608
2022-01-26 10:30:00-05:00,134.61000061035156,135.0399932861328,134.17999267578125,135.0050048828125,129910
2022-01-26 11:30:00-05:00,134.92999267578125,135.32000732421875,134.8350067138672,134.96499633789062,145477
2022-01-26 12:30:00-05:00,134.89999389648438,135.00999450683594,134.2899932861328,134.77999877929688,125374
2022-01-26 13:30:00-05:00,134.77999877929688,134.97000122070312,134.52999877929688,134.55999755859375,102049
2022-01-26 14:30:00-05:00,134.85000610351562,134.9250030517578,133.3000030517578,133.3000030517578,292997
2022-01-26 15:30:00-05:00,133.9550018310547,134.5800018310547,133.9550018310547,134.47999572753906,0
2022-01-26 16:00:00-05:00,134.64,134.64,134.0,134.64,0
2022-01-27 09:30:00-05:00,136.3699951171875,137.38999938964844,135.97999572753906,136.55999755859375,297411
2022-01-27 10:30:00-05:00,136.50999450683594,137.44000244140625,136.13999938964844,136.1999969482422,191138
2022-01-27 11:30:00-05:00,136.2899932861328,137.32000732421875,136.22000122070312,136.38999938964844,137034
2022-01-27 12:30:00-05:00,136.4250030517578,136.5050048828125,134.8699951171875,135.02999877929688,193062
2022-01-27 13:30:00-05:00,135.02999877929688,136.14999389648438,135.02999877929688,135.72999572753906,196857
2022-01-27 14:30:00-05:00,135.74000549316406,136.17999267578125,135.1199951171875,136.00999450683594,216345
2022-01-27 15:30:00-05:00,136.02000427246094,136.27999877929688,135.64999389648438,135.9698944091797,384099
2022-01-27 16:00:00-05:00,135.96,137.98,135.96,135.96,0
2022-01-27 17:00:00-05:00,135.96,137.0,135.96,136.1,0
2022-01-27 18:00:00-05:00,135.24,137.29,135.24,136.84,0
2022-01-28 09:30:00-05:00,135.5,135.5,134.35519409179688,135.3699951171875,226687
2022-01-28 10:30:00-05:00,135.30999755859375,135.55999755859375,134.1199951171875,134.7100067138672,161979
2022-01-28 11:30:00-05:00,134.7100067138672,135.61000061035156,134.6199951171875,135.47999572753906,126669
2022-01-28 12:30:00-05:00,135.3699951171875,135.6300048828125,134.6999969482422,135.5399932861328,254709
2022-01-28 13:30:00-05:00,135.66000366210938,136.0399932861328,135.21499633789062,135.2449951171875,197528
2022-01-28 14:30:00-05:00,135.2100067138672,136.30999755859375,135.1199951171875,136.02999877929688,194542
2022-01-28 15:30:00-05:00,136.00999450683594,136.97999572753906,135.89999389648438,136.86000061035156,418597
2022-01-28 16:00:00-05:00,136.48,136.86,136.48,136.86,0
2022-01-31 08:00:00-05:00,133.66,135.77,130.01,135.77,0
2022-01-31 09:30:00-05:00,135.75999450683594,137.1699981689453,135.48500061035156,136.6699981689453,222157
2022-01-31 10:30:00-05:00,136.60000610351562,137.11000061035156,136.22000122070312,136.8209991455078,158790
2022-01-31 11:30:00-05:00,136.89999389648438,136.9499969482422,136.35499572753906,136.5449981689453,407762
2022-01-31 12:30:00-05:00,136.5449981689453,136.68499755859375,136.30999755859375,136.49000549316406,266586
2022-01-31 13:30:00-05:00,136.52999877929688,137.58999633789062,136.41000366210938,137.5449981689453,515403
2022-01-31 14:30:00-05:00,137.58999633789062,138.2949981689453,137.41900634765625,137.52000427246094,252211
2022-01-31 15:30:00-05:00,137.5399932861328,138.22000122070312,137.30999755859375,138.1300048828125,508998
2022-01-31 16:00:00-05:00,138.16,138.16,136.6915,138.0,0
2022-01-31 18:00:00-05:00,139.81,139.81,139.81,139.81,0
2022-02-01 08:00:00-05:00,139.6,139.6,139.6,139.6,0
2022-02-01 09:30:00-05:00,137.7899932861328,138.75,136.625,136.7100067138672,260268
2022-02-01 10:30:00-05:00,136.6300048828125,137.6199951171875,136.2100067138672,136.28900146484375,209601
2022-02-01 11:30:00-05:00,136.2449951171875,136.63999938964844,136.00999450683594,136.2899932861328,247448
2022-02-01 12:30:00-05:00,136.27000427246094,136.3350067138672,135.7899932861328,136.25999450683594,118635
2022-02-01 13:30:00-05:00,136.27499389648438,136.85000610351562,136.22000122070312,136.63999938964844,139614
2022-02-01 14:30:00-05:00,136.58999633789062,136.71499633789062,136.15499877929688,136.36000061035156,201851
2022-02-01 15:30:00-05:00,136.3699951171875,136.4499969482422,135.94000244140625,136.0399932861328,442720
2022-02-01 16:00:00-05:00,136.89,136.89,135.55,136.12,0
2022-02-01 17:00:00-05:00,135.55,138.16,135.55,136.44,0
2022-02-02 07:00:00-05:00,136.44,136.44,136.44,136.44,0
2022-02-02 08:00:00-05:00,136.12,136.12,136.12,136.12,0
2022-02-02 09:30:00-05:00,136.22999572753906,136.85000610351562,135.7550048828125,136.47500610351562,296072
2022-02-02 10:30:00-05:00,136.50999450683594,138.47000122070312,136.47000122070312,138.30999755859375,161486
2022-02-02 11:30:00-05:00,138.33999633789062,138.38999938964844,137.72999572753906,137.9199981689453,100995
2022-02-02 12:30:00-05:00,137.8800048828125,138.1999969482422,137.6199951171875,137.89999389648438,120594
2022-02-02 13:30:00-05:00,137.97000122070312,138.6199951171875,137.7100067138672,138.16000366210938,199493
2022-02-02 14:30:00-05:00,138.1999969482422,138.30999755859375,137.91000366210938,138.10000610351562,158254
2022-02-02 15:30:00-05:00,138.18499755859375,138.44500732421875,137.94000244140625,138.19000244140625,347539
2022-02-02 16:00:00-05:00,138.2,138.2,137.8707,137.8707,0
2022-02-02 17:00:00-05:00,138.2,138.2,138.2,138.2,0
2022-02-03 09:30:00-05:00,138.05999755859375,138.2899932861328,136.89999389648438,137.36500549316406,132795
2022-02-03 10:30:00-05:00,137.3300018310547,138.13999938964844,137.3300018310547,137.6699981689453,117217
2022-02-03 11:30:00-05:00,137.66000366210938,137.8300018310547,137.14999389648438,137.52999877929688,91593
2022-02-03 12:30:00-05:00,137.5,137.6199951171875,136.8699951171875,136.97000122070312,80075
2022-02-03 13:30:00-05:00,137.00999450683594,137.72000122070312,136.99000549316406,137.4340057373047,108254
2022-02-03 14:30:00-05:00,137.42999267578125,137.42999267578125,137.0500030517578,137.22999572753906,144807
2022-02-03 15:30:00-05:00,137.22999572753906,137.2899932861328,136.7899932861328,137.02999877929688,305181
2022-02-04 14:30:00-05:00,137.27499389648438,137.86000061035156,137.22000122070312,137.375,89894
2022-02-04 15:30:00-05:00,137.41000366210938,137.5500030517578,136.25999450683594,136.25999450683594,271392
2022-02-04 16:00:00-05:00,136.28,136.28,136.17,136.27,0
2022-02-04 17:00:00-05:00,136.27,136.27,136.27,136.27,0
2022-02-07 16:00:00-05:00,137.0,137.0,137.0,137.0,12374
2022-02-08 09:30:00-05:00,137.3000030517578,138.22999572753906,137.2100067138672,137.5800018310547,111913
2022-02-08 10:30:00-05:00,137.5850067138672,137.86000061035156,137.28500366210938,137.74000549316406,114315
