Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,91.64,91.64,91.64,91.64,0
2022-02-14 04:07:00-05:00,90.5,90.5,90.45,90.49,0
2022-02-14 04:27:00-05:00,90.49,90.49,90.49,90.49,0
2022-02-14 04:31:00-05:00,90.49,90.49,90.49,90.49,0
2022-02-14 06:03:00-05:00,90.5,90.5,90.5,90.5,0
2022-02-14 06:22:00-05:00,90.4,90.4,90.4,90.4,0
2022-02-14 06:25:00-05:00,90.4,90.49,90.4,90.49,0
2022-02-14 07:27:00-05:00,90.1,90.1,90.1,90.1,0
2022-02-14 07:39:00-05:00,90.49,90.6,90.49,90.6,0
2022-02-14 08:00:00-05:00,90.25,90.25,90.01,90.2,0
2022-02-14 08:09:00-05:00,91.42,91.42,91.42,91.42,0
2022-02-14 08:21:00-05:00,92.48,92.48,92.48,92.48,0
2022-02-14 08:23:00-05:00,92.85,92.85,92.85,92.85,0
2022-02-14 08:36:00-05:00,90.73,90.73,90.73,90.73,0
2022-02-14 08:43:00-05:00,91.0,91.0,91.0,91.0,0
2022-02-14 09:19:00-05:00,90.49,90.49,90.49,90.49,0
2022-02-14 09:22:00-05:00,90.5001,90.5001,90.5001,90.5001,0
2022-02-14 09:23:00-05:00,90.5,90.5,90.5,90.5,0
2022-02-14 09:30:00-05:00,91.30000305175781,91.80000305175781,91.0,91.33999633789062,12694
2022-02-14 09:31:00-05:00,91.05000305175781,91.30999755859375,91.05000305175781,91.30999755859375,1111
2022-02-14 09:32:00-05:00,90.83000183105469,90.90499877929688,89.69000244140625,89.69000244140625,3444
2022-02-14 09:33:00-05:00,89.44999694824219,89.44999694824219,89.41000366210938,89.41000366210938,562
2022-02-14 09:34:00-05:00,89.46060180664062,89.47149658203125,89.46060180664062,89.47149658203125,1925
2022-02-14 09:35:00-05:00,90.21499633789062,90.21499633789062,90.21499633789062,90.21499633789062,1594
2022-02-14 09:36:00-05:00,90.75,91.26000213623047,90.54000091552734,90.54000091552734,862
2022-02-14 09:37:00-05:00,90.66999816894531,91.44000244140625,90.44300079345703,90.66999816894531,2345
2022-02-14 09:38:00-05:00,91.45999908447266,91.45999908447266,91.30000305175781,91.30000305175781,598
2022-02-14 09:39:00-05:00,91.45999908447266,91.5,91.2300033569336,91.4000015258789,1406
2022-02-14 09:40:00-05:00,91.47000122070312,91.47000122070312,91.41000366210938,91.41999816894531,820
2022-02-14 09:41:00-05:00,91.91000366210938,91.91000366210938,91.41000366210938,91.41000366210938,619
2022-02-14 09:42:00-05:00,91.95999908447266,91.97000122070312,91.73750305175781,91.73750305175781,1116
2022-02-14 09:43:00-05:00,91.43000030517578,91.43000030517578,91.43000030517578,91.43000030517578,2066
2022-02-14 09:44:00-05:00,91.49500274658203,91.49500274658203,91.49500274658203,91.49500274658203,388
2022-02-14 09:45:00-05:00,90.76000213623047,90.76000213623047,90.7300033569336,90.7300033569336,1227
2022-02-14 09:46:00-05:00,91.0,91.52999877929688,90.91500091552734,91.44000244140625,6611
2022-02-14 09:47:00-05:00,91.44000244140625,91.5,91.33000183105469,91.5,1501
2022-02-14 09:48:00-05:00,91.86000061035156,91.86000061035156,91.55500030517578,91.86000061035156,1032
2022-02-14 09:49:00-05:00,91.8499984741211,92.20999908447266,91.82499694824219,92.0250015258789,5365
