,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,105.23,105.55,105.23,105.55,0
2022-01-21 09:00:00-05:00,105.5,105.72,105.5,105.72,0
2022-01-21 09:30:00-05:00,106.2300033569336,106.51000213623047,105.61000061035156,106.12000274658203,2678475
2022-01-21 10:30:00-05:00,106.11000061035156,106.75,105.83999633789062,106.63999938964844,2400031
2022-01-21 11:30:00-05:00,106.63999938964844,106.63999938964844,106.0199966430664,106.18000030517578,1624380
2022-01-21 12:30:00-05:00,106.1500015258789,106.30000305175781,105.72000122070312,105.80999755859375,1315904
2022-01-21 13:30:00-05:00,105.80999755859375,106.27999877929688,105.73999786376953,105.77999877929688,1349861
2022-01-21 14:30:00-05:00,105.77999877929688,105.97000122070312,105.12999725341797,105.20999908447266,2673571
2022-01-21 15:30:00-05:00,105.20999908447266,105.69999694824219,105.19000244140625,105.37999725341797,3864006
2022-01-21 16:00:00-05:00,105.37,105.43,105.1,105.37,0
2022-01-21 18:00:00-05:00,105.37,105.37,105.37,105.37,0
2022-01-25 14:30:00-05:00,105.44000244140625,105.88999938964844,105.16500091552734,105.2300033569336,9869197
2022-01-25 15:30:00-05:00,105.23999786376953,105.55999755859375,104.95999908447266,105.27999877929688,934994
2022-01-25 16:00:00-05:00,105.06,105.06,105.06,105.06,3975291
2022-01-25 17:00:00-05:00,104.48,104.48,104.48,104.48,0
2022-01-26 09:30:00-05:00,105.69999694824219,106.86499786376953,105.69999694824219,105.9000015258789,1833786
2022-01-26 10:30:00-05:00,105.91999816894531,106.37000274658203,105.69999694824219,106.25499725341797,1025501
2022-01-26 11:30:00-05:00,106.29000091552734,106.43000030517578,105.94499969482422,105.95999908447266,1652408
2022-01-26 12:30:00-05:00,105.95999908447266,106.0,105.61000061035156,105.81999969482422,1108584
2022-01-26 13:30:00-05:00,105.87999725341797,106.51000213623047,105.3499984741211,105.83000183105469,1601568
2022-01-26 14:30:00-05:00,105.5199966430664,105.60990142822266,102.86000061035156,102.88999938964844,4072515
2022-01-26 15:30:00-05:00,103.6500015258789,103.6500015258789,103.24019622802734,103.44000244140625,3589457
2022-01-26 16:00:00-05:00,103.36,105.0582,103.36,105.0582,0
2022-01-27 08:00:00-05:00,103.27,103.9,103.27,103.9,0
2022-01-27 09:30:00-05:00,104.08999633789062,104.95999908447266,103.80999755859375,104.0,1919305
2022-01-27 10:30:00-05:00,104.0199966430664,104.48999786376953,103.73999786376953,103.81999969482422,1133642
2022-01-27 11:30:00-05:00,103.83000183105469,104.29000091552734,103.08000183105469,103.20999908447266,948249
2022-01-27 12:30:00-05:00,103.20999908447266,103.30000305175781,101.96499633789062,102.1449966430664,1689323
2022-01-27 13:30:00-05:00,102.13999938964844,102.80000305175781,101.95999908447266,102.01000213623047,1550827
2022-01-27 14:30:00-05:00,102.0,102.47000122070312,101.4000015258789,102.0250015258789,1651791
2022-01-27 15:30:00-05:00,102.02999877929688,102.48999786376953,101.7300033569336,101.83999633789062,2338432
2022-01-27 16:00:00-05:00,101.81,102.19,101.81,102.19,0
2022-01-27 17:00:00-05:00,101.85,102.05,101.85,102.05,0
2022-01-28 05:00:00-05:00,101.5,101.5,101.24,101.24,0
2022-01-28 07:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-28 08:00:00-05:00,101.0,101.34,101.0,101.34,0
2022-01-28 09:30:00-05:00,101.98999786376953,102.0999984741211,100.80000305175781,101.5199966430664,1966527
2022-01-28 10:30:00-05:00,101.5,102.16999816894531,100.94999694824219,102.05999755859375,1392285
2022-01-28 11:30:00-05:00,102.05000305175781,102.93000030517578,101.94999694824219,102.62999725341797,1653194
2022-01-28 12:30:00-05:00,102.62999725341797,102.68000030517578,102.0250015258789,102.38999938964844,793435
2022-01-28 13:30:00-05:00,102.38999938964844,102.94999694824219,102.0999984741211,102.15499877929688,960430
2022-01-28 14:30:00-05:00,102.1500015258789,103.95999908447266,102.0,103.83000183105469,1636028
2022-01-28 15:30:00-05:00,103.83000183105469,105.11000061035156,103.58999633789062,105.05999755859375,3613901
2022-01-28 16:00:00-05:00,105.06,105.07,101.81,104.76,0
2022-01-31 04:00:00-05:00,104.0,104.0,104.0,104.0,0
2022-01-31 07:00:00-05:00,104.0,104.0,104.0,104.0,0
