,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,159.51,159.51,159.51,159.51,0
2022-01-21 09:00:00-05:00,159.51,160.2,159.51,160.2,0
2022-01-21 09:30:00-05:00,161.35000610351562,161.75,159.61500549316406,161.42999267578125,444893
2022-01-21 10:30:00-05:00,161.52999877929688,163.74000549316406,161.16000366210938,163.61000061035156,298104
2022-01-21 11:30:00-05:00,163.50999450683594,163.51499938964844,161.5,161.92999267578125,168765
2022-01-21 12:30:00-05:00,161.8300018310547,162.3699951171875,161.13999938964844,161.39500427246094,142457
2022-01-21 13:30:00-05:00,161.38999938964844,162.20050048828125,161.0500030517578,161.11000061035156,118240
2022-01-21 14:30:00-05:00,161.14999389648438,161.75999450683594,160.3800048828125,160.49000549316406,206974
2022-01-21 15:30:00-05:00,160.4600067138672,161.47000122070312,160.3350067138672,160.49000549316406,336102
2022-01-21 16:00:00-05:00,160.49,160.54,159.0,159.0,0
2022-01-21 17:00:00-05:00,160.0,160.0,159.24,160.0,0
2022-01-21 18:00:00-05:00,152.0,158.85,152.0,158.85,0
2022-01-25 14:30:00-05:00,158.72000122070312,159.13999938964844,157.50999450683594,157.60000610351562,1572418
2022-01-25 15:30:00-05:00,157.55999755859375,158.0,157.05999755859375,157.9199981689453,85484
2022-01-25 16:00:00-05:00,157.44,157.44,157.44,157.44,0
2022-01-26 09:30:00-05:00,158.1999969482422,161.18150329589844,157.97000122070312,159.35000610351562,0
2022-01-26 10:30:00-05:00,159.07000732421875,159.91000366210938,158.64500427246094,159.91000366210938,497133
2022-01-26 11:30:00-05:00,159.8699951171875,160.0800018310547,159.30999755859375,159.94769287109375,148039
2022-01-26 12:30:00-05:00,159.80999755859375,160.16000366210938,159.49000549316406,159.94000244140625,123796
2022-01-26 13:30:00-05:00,159.77999877929688,161.13499450683594,159.49000549316406,160.63499450683594,168160
2022-01-26 14:30:00-05:00,160.21499633789062,160.21499633789062,156.38999938964844,157.88999938964844,334410
2022-01-26 15:30:00-05:00,158.22500610351562,158.22999572753906,157.35000610351562,158.0500030517578,363441
2022-01-26 16:00:00-05:00,158.24,158.24,158.24,158.24,0
2022-01-27 08:00:00-05:00,158.22,158.22,158.22,158.22,0
2022-01-27 09:30:00-05:00,160.41000366210938,161.0,159.11000061035156,159.25999450683594,152617
2022-01-27 10:30:00-05:00,159.4250030517578,160.4499969482422,158.24049377441406,158.85000610351562,124042
2022-01-27 11:30:00-05:00,159.07000732421875,159.86000061035156,157.18499755859375,157.3000030517578,186425
2022-01-27 12:30:00-05:00,157.27999877929688,157.4897003173828,155.2899932861328,155.36000061035156,188835
2022-01-27 13:30:00-05:00,155.41000366210938,156.17999267578125,154.25999450683594,154.60000610351562,272180
2022-01-27 14:30:00-05:00,154.48500061035156,155.77999877929688,154.3000030517578,155.4250030517578,244257
2022-01-27 15:30:00-05:00,155.4250030517578,156.26499938964844,155.11000061035156,155.4199981689453,338007
2022-01-27 16:00:00-05:00,155.42,155.42,155.0,155.42,0
2022-01-27 17:00:00-05:00,154.44,154.44,154.44,154.44,0
2022-01-27 18:00:00-05:00,154.17,154.17,154.17,154.17,0
2022-01-28 08:00:00-05:00,155.42,156.22,154.56,154.56,0
2022-01-28 09:00:00-05:00,154.7,154.7,154.7,154.7,0
2022-01-28 09:30:00-05:00,154.5500030517578,154.5500030517578,152.3300018310547,153.10000610351562,377073
2022-01-28 10:30:00-05:00,153.07000732421875,153.24000549316406,151.77999877929688,152.72999572753906,324828
2022-01-28 11:30:00-05:00,152.75,153.72500610351562,152.47999572753906,153.25999450683594,280872
2022-01-28 12:30:00-05:00,153.26499938964844,154.2100067138672,152.85000610351562,153.1199951171875,221037
2022-01-28 13:30:00-05:00,153.25,154.8300018310547,152.5500030517578,152.6750030517578,174457
2022-01-28 14:30:00-05:00,152.6199951171875,155.0399932861328,152.16000366210938,154.94009399414062,303595
2022-01-28 15:30:00-05:00,154.9949951171875,156.80999755859375,154.36000061035156,156.75,381925
2022-01-28 16:00:00-05:00,156.69,156.69,155.42,156.69,0
2022-01-28 17:00:00-05:00,156.69,156.69,156.69,156.69,0
