,Open,High,Low,Close,Volume
2022-01-28 12:30:00-05:00,300.3500061035156,300.75,297.9800109863281,299.114990234375,148439
2022-01-28 13:30:00-05:00,299.3900146484375,300.4800109863281,296.6300048828125,296.94000244140625,212926
2022-01-28 14:30:00-05:00,296.67999267578125,300.7099914550781,296.2699890136719,300.6099853515625,176405
2022-01-28 15:30:00-05:00,300.3399963378906,304.1499938964844,299.5199890136719,303.7799987792969,330896
2022-01-28 16:00:00-05:00,303.79,310.0,300.9329,303.79,0
2022-01-28 18:00:00-05:00,303.95,303.95,303.95,303.95,0
2022-01-31 04:00:00-05:00,304.97,307.3,302.5,307.3,0
2022-01-31 06:00:00-05:00,307.3,307.3,307.3,307.3,0
2022-01-31 07:00:00-05:00,307.28,307.36,303.0,303.79,0
2022-01-31 08:00:00-05:00,303.03,303.79,303.0,303.79,0
2022-01-31 09:00:00-05:00,303.79,305.6,303.74,305.6,0
2022-01-31 09:30:00-05:00,302.5799865722656,311.1499938964844,302.5799865722656,309.35101318359375,274259
2022-01-31 10:30:00-05:00,309.5950012207031,309.9599914550781,306.25,306.739990234375,150978
2022-01-31 11:30:00-05:00,306.8999938964844,309.989990234375,306.45001220703125,309.0299987792969,145400
2022-01-31 12:30:00-05:00,309.17999267578125,309.8399963378906,308.5199890136719,308.9200134277344,96857
2022-01-31 13:30:00-05:00,309.0199890136719,310.4599914550781,308.3699951171875,310.4599914550781,121788
2022-01-31 14:30:00-05:00,310.45001220703125,311.0,308.2799987792969,309.7099914550781,164470
2022-01-31 15:30:00-05:00,309.5400085449219,311.82000732421875,309.2799987792969,311.7900085449219,282892
2022-01-31 16:00:00-05:00,311.58,311.9,308.2504,311.9,0
2022-01-31 17:00:00-05:00,311.79,311.79,311.79,311.79,0
2022-01-31 18:00:00-05:00,311.9,320.0,311.9,315.64,0
2022-02-01 04:00:00-05:00,312.0,312.0,311.79,311.79,0
2022-02-01 06:00:00-05:00,311.53,311.53,311.53,311.53,0
2022-02-01 07:00:00-05:00,311.55,313.16,311.5,313.0,0
2022-02-01 08:00:00-05:00,313.16,313.16,311.79,311.79,0
2022-02-01 09:30:00-05:00,312.0400085449219,314.2900085449219,308.8599853515625,310.7099914550781,284631
2022-02-01 10:30:00-05:00,310.9700012207031,312.8399963378906,308.7900085449219,311.95001220703125,221161
2022-02-01 11:30:00-05:00,311.7200012207031,315.17999267578125,311.3900146484375,314.3500061035156,141667
2022-02-01 12:30:00-05:00,314.3699951171875,315.05999755859375,313.29998779296875,314.57000732421875,114364
2022-02-01 13:30:00-05:00,314.6099853515625,315.0,313.3299865722656,314.4599914550781,149638
2022-02-01 14:30:00-05:00,314.54998779296875,315.69000244140625,313.8500061035156,315.6300048828125,214462
2022-02-01 15:30:00-05:00,315.7300109863281,316.239990234375,314.82000732421875,314.8800048828125,328009
2022-02-01 16:00:00-05:00,314.88,316.23,298.08,315.02,0
2022-02-01 17:00:00-05:00,316.0,316.0,315.02,315.02,0
2022-02-01 18:00:00-05:00,316.23,316.23,316.23,316.23,0
2022-02-02 04:00:00-05:00,315.07,315.07,312.03,312.03,0
2022-02-02 07:00:00-05:00,315.0,319.69,315.0,316.51,0
2022-02-02 08:00:00-05:00,316.54,324.0,315.02,315.02,0
2022-02-02 09:00:00-05:00,316.25,319.16,312.51,316.03,0
2022-02-02 09:30:00-05:00,317.2699890136719,318.9599914550781,314.3800048828125,314.5010070800781,434680
2022-02-02 10:30:00-05:00,314.5299987792969,314.92999267578125,312.20001220703125,314.2550048828125,322064
2022-02-02 11:30:00-05:00,314.0400085449219,317.9200134277344,313.6300048828125,316.6000061035156,225324
2022-02-02 12:30:00-05:00,316.6000061035156,318.42999267578125,316.3900146484375,317.20001220703125,195089
2022-02-02 13:30:00-05:00,317.2099914550781,317.7900085449219,316.54998779296875,316.8900146484375,175801
2022-02-02 14:30:00-05:00,316.9049987792969,318.9700012207031,316.82000732421875,317.80999755859375,256010
2022-02-02 15:30:00-05:00,317.8153991699219,319.5299987792969,317.8153991699219,319.239990234375,412115
2022-02-02 16:00:00-05:00,319.0,320.0,315.18,316.31,0
2022-02-02 17:00:00-05:00,313.87,320.0,306.0,319.0,0
2022-02-02 18:00:00-05:00,318.0,320.0,311.9,311.9,0
2022-02-03 04:00:00-05:00,319.12,319.12,311.9,314.02,0
2022-02-03 05:00:00-05:00,312.5,316.5,312.5,315.03,0
2022-02-03 06:00:00-05:00,314.6,318.39,314.42,318.39,0
2022-02-03 07:00:00-05:00,319.12,327.37,316.5,320.0,0
2022-02-03 08:00:00-05:00,320.0,329.53,310.0,324.53,0
2022-02-03 09:00:00-05:00,324.38,329.53,302.5,313.88,0
2022-02-03 09:30:00-05:00,304.82000732421875,317.9700012207031,299.95001220703125,306.8905029296875,551984
2022-02-03 10:30:00-05:00,307.0299987792969,309.6000061035156,305.6000061035156,305.6700134277344,261561
2022-02-03 11:30:00-05:00,305.7300109863281,306.94000244140625,302.17999267578125,302.489990234375,278986
2022-02-03 12:30:00-05:00,302.3500061035156,303.8900146484375,301.0400085449219,303.0849914550781,212963
2022-02-03 13:30:00-05:00,303.17999267578125,305.21319580078125,303.17999267578125,304.45001220703125,204866
2022-02-03 14:30:00-05:00,304.4049987792969,304.5299987792969,302.1700134277344,303.3399963378906,203527
2022-02-03 15:30:00-05:00,303.30999755859375,303.510009765625,302.114990234375,303.260009765625,476053
2022-02-03 16:00:00-05:00,303.12,304.88,303.12,303.12,0
2022-02-04 14:30:00-05:00,314.5,316.8699951171875,314.3450012207031,314.95001220703125,1911525
2022-02-04 15:30:00-05:00,314.9800109863281,316.0,312.739990234375,313.2200012207031,451121
2022-02-04 16:00:00-05:00,313.35,318.0,311.9,318.0,0
2022-02-04 17:00:00-05:00,313.35,318.0,305.89,305.89,0
2022-02-04 18:00:00-05:00,316.5,316.5,316.5,316.5,0
2022-02-07 16:00:00-05:00,314.43,314.43,314.43,314.43,15161
2022-02-08 05:00:00-05:00,314.43,314.43,314.43,314.43,0
2022-02-08 07:00:00-05:00,314.43,316.88,314.43,316.41,0
2022-02-08 08:00:00-05:00,316.3,316.88,314.0,316.45,0
2022-02-08 09:00:00-05:00,314.0,316.0,313.3,314.9,0
2022-02-08 09:30:00-05:00,311.1400146484375,314.4649963378906,310.18499755859375,311.864990234375,236264
2022-02-08 10:30:00-05:00,311.94000244140625,313.8800048828125,310.1099853515625,313.3999938964844,152572
2022-02-08 11:30:00-05:00,313.57000732421875,314.19000244140625,313.04998779296875,313.95001220703125,104075
2022-02-08 12:30:00-05:00,314.0400085449219,315.5,313.92999267578125,314.0400085449219,129535
2022-02-08 13:30:00-05:00,314.239990234375,314.4700012207031,311.8699951171875,311.8699951171875,110060
2022-02-08 14:30:00-05:00,311.7099914550781,314.5299987792969,311.7099914550781,313.94500732421875,168125
2022-02-08 15:30:00-05:00,314.0199890136719,315.4599914550781,313.8500061035156,315.1199951171875,221623
2022-02-08 16:00:00-05:00,315.01,316.25,313.44644,313.44644,0
2022-02-08 18:00:00-05:00,315.0,315.1,315.0,315.1,0
2022-02-09 04:00:00-05:00,316.5,316.5,315.5,315.5,0
2022-02-09 05:00:00-05:00,316.5,316.7,316.3,316.3,0
2022-02-09 06:00:00-05:00,316.3,316.38,316.3,316.38,0
2022-02-09 07:00:00-05:00,316.5,317.0,316.33,316.63,0
2022-02-09 08:00:00-05:00,316.78,317.29,316.5,317.29,0
2022-02-09 09:00:00-05:00,317.2,319.99,317.2,319.0,0
2022-02-09 09:30:00-05:00,319.67999267578125,324.70001220703125,318.5950012207031,320.04998779296875,318769
2022-02-09 10:30:00-05:00,320.0199890136719,320.7099914550781,318.6400146484375,318.6600036621094,105447
2022-02-09 11:30:00-05:00,318.8800048828125,319.8644104003906,317.3450012207031,317.5,68520
2022-02-09 12:30:00-05:00,317.6099853515625,318.8900146484375,317.0400085449219,318.1394958496094,96324
2022-02-09 13:30:00-05:00,318.2200012207031,319.2699890136719,318.05999755859375,318.7300109863281,74280
2022-02-09 14:30:00-05:00,318.7799987792969,319.32501220703125,317.7900085449219,319.32501220703125,128819
2022-02-09 15:30:00-05:00,319.32501220703125,320.19500732421875,319.2300109863281,320.0799865722656,280494
2022-02-09 16:00:00-05:00,320.01,321.06,320.01,320.56,0
2022-02-09 17:00:00-05:00,320.04,320.04,320.04,320.04,0
2022-02-09 18:00:00-05:00,320.04,320.04,319.95,319.95,0
2022-02-10 04:00:00-05:00,321.0,321.0,321.0,321.0,0
2022-02-10 05:00:00-05:00,319.95,320.0,319.95,319.95,0
2022-02-10 06:00:00-05:00,320.0,324.0,320.0,321.99,0
2022-02-10 07:00:00-05:00,321.0,322.9,319.0,322.9,0
2022-02-10 08:00:00-05:00,320.82,320.82,319.72,320.06,0
2022-02-10 09:00:00-05:00,320.06,320.09,317.5,317.5,0
2022-02-10 09:30:00-05:00,313.57000732421875,317.2149963378906,310.82000732421875,317.0799865722656,194981
2022-02-10 10:30:00-05:00,317.0,319.32000732421875,316.031005859375,316.8262023925781,163855
2022-02-10 11:30:00-05:00,316.7088928222656,318.4150085449219,315.94000244140625,318.2799987792969,135321
2022-02-10 12:30:00-05:00,318.2349853515625,319.20001220703125,315.3900146484375,316.7699890136719,196084
2022-02-10 13:30:00-05:00,316.5199890136719,317.3949890136719,315.3999938964844,316.82000732421875,166773
2022-02-10 14:30:00-05:00,316.7950134277344,318.2099914550781,316.4049987792969,316.9200134277344,161702
2022-02-10 15:30:00-05:00,316.739990234375,316.75,313.7749938964844,315.3599853515625,232273
2022-02-10 16:00:00-05:00,315.61,315.62,310.83,314.65,0
2022-02-10 17:00:00-05:00,315.61,315.61,312.11,312.5,0
2022-02-10 18:00:00-05:00,313.12,313.12,313.12,313.12,0
2022-02-11 04:00:00-05:00,314.2,314.2,311.0,311.0,0
2022-02-11 07:00:00-05:00,311.03,315.6,311.03,315.6,0
2022-02-11 08:00:00-05:00,313.6,313.66,312.98,313.48,0
2022-02-11 09:00:00-05:00,313.33,314.03,313.33,314.03,0
2022-02-11 09:30:00-05:00,313.3080139160156,315.5,309.0199890136719,311.2300109863281,335983
2022-02-11 10:30:00-05:00,311.8500061035156,312.1600036621094,309.0199890136719,309.29998779296875,210832
2022-02-11 11:30:00-05:00,309.4200134277344,310.20001220703125,308.8800048828125,309.3900146484375,95507
2022-02-11 12:30:00-05:00,309.30999755859375,309.82000732421875,307.7799987792969,308.0,127191
2022-02-11 13:30:00-05:00,307.82000732421875,307.8699951171875,301.2850036621094,301.94000244140625,323037
2022-02-11 14:30:00-05:00,301.7200012207031,302.989990234375,300.57000732421875,301.2799987792969,323217
2022-02-11 15:30:00-05:00,301.239990234375,302.57501220703125,300.1000061035156,300.9599914550781,303331
2022-02-11 16:00:00-05:00,301.0,305.47552,300.77,301.56,0
2022-02-11 17:00:00-05:00,301.59,303.65,301.0,303.65,0
2022-02-11 18:00:00-05:00,303.65,303.65,302.71,302.71,0
2022-02-14 04:00:00-05:00,300.0,300.0,296.13,296.13,0
2022-02-14 05:00:00-05:00,296.13,297.95,295.53,296.6,0
2022-02-14 06:00:00-05:00,297.0,297.0,296.92,296.92,0
2022-02-14 07:00:00-05:00,298.14,301.5,297.4,298.3,0
2022-02-14 08:00:00-05:00,298.3,301.98,297.0,300.0,0
2022-02-14 09:00:00-05:00,300.0,304.2,298.85,304.2,0
2022-02-14 09:30:00-05:00,300.7699890136719,303.6000061035156,299.6499938964844,301.0,280380
2022-02-14 10:30:00-05:00,301.0150146484375,302.25,299.9800109863281,302.1700134277344,125070
2022-02-14 11:30:00-05:00,302.2200012207031,303.94000244140625,301.3699951171875,303.94000244140625,112822
2022-02-14 12:30:00-05:00,303.8599853515625,305.1400146484375,303.5403137207031,304.20001220703125,79156
2022-02-14 13:30:00-05:00,304.17999267578125,304.239990234375,300.29998779296875,303.5199890136719,166310
2022-02-14 14:30:00-05:00,303.5299987792969,304.4700012207031,302.5450134277344,303.80999755859375,135406
2022-02-14 15:30:00-05:00,303.6099853515625,304.8699951171875,303.2900085449219,303.8500061035156,225531
2022-02-14 16:00:00-05:00,303.85,303.85,303.85,303.85,0
2022-02-15 16:00:00-05:00,307.53,308.7041,307.24,307.24,0
2022-02-15 17:00:00-05:00,307.45,307.54,307.45,307.54,0
2022-02-15 18:00:00-05:00,307.9,308.0,307.9,308.0,0
2022-02-16 04:00:00-05:00,307.5,307.5,307.5,307.5,0
2022-02-16 05:00:00-05:00,307.55,307.55,307.5,307.54,0
2022-02-16 07:00:00-05:00,307.55,308.04,307.53,307.53,0
2022-02-16 09:00:00-05:00,307.53,315.0,306.0,306.0,0
2022-02-16 09:30:00-05:00,306.0,307.3699951171875,302.92999267578125,305.0799865722656,99210
2022-02-16 10:30:00-05:00,305.1247863769531,306.1400146484375,304.58270263671875,305.7699890136719,78287
2022-02-16 11:30:00-05:00,305.7099914550781,306.32000732421875,305.2099914550781,305.54998779296875,50954
2022-02-16 12:30:00-05:00,305.5299987792969,306.6300048828125,303.9549865722656,306.25,84007
2022-02-16 13:30:00-05:00,306.3900146484375,308.30999755859375,305.2900085449219,308.260009765625,75997
2022-02-16 14:30:00-05:00,308.30999755859375,309.3756103515625,307.0050048828125,309.3756103515625,122831
2022-02-16 15:30:00-05:00,309.3160095214844,310.1199951171875,308.4100036621094,308.7099914550781,192269
2022-02-16 16:00:00-05:00,308.65,309.57,308.65,308.65,0
2022-02-16 17:00:00-05:00,308.65,308.65,308.65,308.65,0
2022-02-17 04:00:00-05:00,308.65,308.65,308.05,308.05,0
2022-02-17 06:00:00-05:00,308.05,308.05,308.0,308.0,0
2022-02-17 07:00:00-05:00,308.0,308.0,305.83,307.9,0
2022-02-17 08:00:00-05:00,308.65,310.35,307.8,308.16,0
2022-02-17 09:00:00-05:00,308.16,309.58,308.0,308.0,0
2022-02-17 09:30:00-05:00,307.1000061035156,309.989990234375,305.489990234375,307.55999755859375,297921
2022-02-17 16:00:00-05:00,304.29,304.29,304.29,304.29,0
2022-02-17 17:00:00-05:00,304.57,305.35,304.49,304.68,0
2022-02-17 18:00:00-05:00,303.0,303.0,303.0,303.0,0
2022-02-18 04:00:00-05:00,306.86,306.86,306.86,306.86,0
2022-02-18 05:00:00-05:00,308.0,310.57,308.0,308.0,0
2022-02-18 06:00:00-05:00,309.9,309.9,309.9,309.9,0
2022-02-18 07:00:00-05:00,305.1,305.1,305.1,305.1,0
2022-02-18 08:00:00-05:00,305.11,305.11,305.0,305.0,0
2022-02-18 09:30:00-05:00,305.1199951171875,307.1199951171875,302.510009765625,302.7349853515625,121631
2022-02-18 10:30:00-05:00,302.57000732421875,303.4700012207031,300.8500061035156,302.6199951171875,114162
2022-02-18 11:30:00-05:00,302.4700012207031,303.760009765625,301.8599853515625,303.239990234375,112739
2022-02-18 12:30:00-05:00,302.9800109863281,303.2099914550781,301.0,301.4200134277344,91588
2022-02-18 13:30:00-05:00,301.12811279296875,303.5299987792969,301.12811279296875,303.489990234375,80213
2022-02-18 14:30:00-05:00,303.3699951171875,304.760009765625,302.82000732421875,302.9700012207031,93717
2022-02-18 15:30:00-05:00,302.875,304.25,302.0,302.989990234375,231406
2022-02-18 16:00:00-05:00,302.92,303.0,302.92,303.0,0
2022-02-18 17:00:00-05:00,302.0,303.2,301.71,303.2,0
2022-02-18 19:00:00-05:00,300.0,300.0,300.0,300.0,0
