Date,Open,High,Low,Close,Volume
1994-02-22,4.612218412859686,4.612218412859686,4.534045219421387,4.534045219421387,20800
1994-02-23,4.455870886106749,4.455870886106749,4.221351365785341,4.338611125946045,31600
1994-02-24,4.338610167897076,4.338610167897076,4.26043701171875,4.26043701171875,32000
1994-02-25,4.182264337261904,4.182264337261904,3.9086582591232744,4.025918006896973,49800
1994-02-28,4.065003413074422,4.221349698192668,4.025916841794859,4.143176555633545,170400
1994-03-01,4.143178231375558,4.143178231375558,4.065005057198661,4.104091644287109,41600
1994-03-02,4.025918470110212,4.104091644287109,4.025918470110212,4.104091644287109,67000
1994-03-03,4.143177023300758,4.143177023300758,4.065003871917725,4.065003871917725,27800
1994-03-04,4.065005267107928,4.221351623535156,4.025918678001121,4.221351623535156,358200
1994-03-07,4.025918678001121,4.260438212641963,4.025918678001121,4.221351623535156,690800
1994-03-08,4.2213504336295875,4.26043701171875,4.2213504336295875,4.26043701171875,515200
1994-03-09,4.260434887625954,4.299521446228027,4.260434887625954,4.299521446228027,540400
1994-03-10,4.299521446228027,4.299521446228027,4.260434887625954,4.299521446228027,1832200
1994-03-11,4.338610640816067,4.494956970214844,4.338610640816067,4.494956970214844,1895400
1994-03-14,4.494955145623073,4.768561111008825,4.494955145623073,4.7294745445251465,1413800
1994-03-15,4.729476455880814,4.807649620440828,4.651303291320801,4.651303291320801,1665200
1994-03-16,4.651303291320801,4.651303291320801,4.573130126760788,4.651303291320801,717000
1994-03-17,4.666990788514949,4.823864428465031,4.666990788514949,4.74542760848999,971200
1994-03-18,4.784646511077881,4.823864925103109,4.784646511077881,4.784646511077881,1178000
1994-03-21,4.784645576787189,4.823863983154297,4.784645576787189,4.823863983154297,659400
1994-03-22,4.82386402130127,4.941519241333007,4.82386402130127,4.902300834655762,374000
1994-03-23,4.9023013266306075,4.980738147856697,4.863082916017563,4.941519737243652,430200
1994-03-24,4.902300334745838,4.941518737423805,4.863081932067871,4.863081932067871,747000
1994-03-25,4.902300795888513,4.902300795888513,4.784645576787189,4.823863983154297,370000
1994-03-28,4.823864925103109,4.823864925103109,4.784646511077881,4.784646511077881,1116200
1994-03-29,4.784644063313801,4.82386245727539,4.706207275390625,4.706207275390625,595800
1994-03-30,4.706208665492171,4.706208665492171,4.588553448854866,4.627771854400635,653000
1994-03-31,4.627771854400635,4.666990259946403,4.549335043309099,4.627771854400635,448400
1994-04-04,4.4708982322175626,4.627771854400635,4.4708982322175626,4.627771854400635,386600
1994-04-05,4.5885544409517385,4.823864925103109,4.5885544409517385,4.784646511077881,361600
1994-04-06,4.784645476583707,4.8238638821294755,4.627771854400635,4.627771854400635,551400
1994-04-07,4.7062077241785385,4.7062077241785385,4.627770928775563,4.666989326477051,338400
1994-04-08,4.588552093505859,4.706207275390625,4.588552093505859,4.706207275390625,166000
1994-04-11,4.706210103528253,4.784646938587057,4.5493364334106445,4.5493364334106445,424800
1994-04-12,4.470898628234863,4.549335446274072,4.470898628234863,4.470898628234863,602800
1994-04-13,4.470898108822959,4.588553322213037,4.39246129989624,4.39246129989624,504600
1994-04-14,4.431680168117489,4.431680168117489,4.353243350982666,4.353243350982666,378200
1994-04-15,4.314021587371826,4.4316767215728765,4.314021587371826,4.314021587371826,197600
1994-04-18,4.392462763293036,4.5493364334106445,4.392462763293036,4.5493364334106445,184800
1994-04-19,4.510118015881242,4.588554850940047,4.510118015881242,4.5493364334106445,122200
1994-04-20,4.588553855293676,4.588553855293676,4.470898628234863,4.470898628234863,201400
1994-04-21,4.470895099639892,4.588550233840943,4.314021587371826,4.314021587371826,858200
1994-04-22,4.392462763293036,4.5493364334106445,4.392462763293036,4.5493364334106445,411400
1994-04-25,4.510117612901281,4.784646511077881,4.510117612901281,4.784646511077881,330600
1994-04-26,4.745427071037939,4.745427071037939,4.549335043309099,4.627771854400635,313400
1994-04-28,4.588552474975586,4.588552474975586,4.4708972833095455,4.588552474975586,161600
1994-04-29,4.5493364334106445,4.588554850940047,4.510118015881242,4.5493364334106445,344600
1994-05-02,4.5101165771484375,4.588553387185802,4.431679767111073,4.5101165771484375,135800
1994-05-03,4.549334982167119,4.666990197223165,4.470898172129755,4.5101165771484375,375200
1994-05-04,4.4708972833095455,4.627770872197599,4.4708972833095455,4.588552474975586,491800
1994-05-05,4.588554850940047,4.588554850940047,4.510118015881242,4.5493364334106445,152800
1994-05-06,4.5493364334106445,4.588554850940047,4.5493364334106445,4.5493364334106445,272800
1994-05-09,4.5493364334106445,4.588554850940047,4.5493364334106445,4.5493364334106445,161600
1994-05-10,4.54933369954427,4.706207275390625,4.54933369954427,4.706207275390625,308200
1994-05-11,4.70620919850247,4.823864428465031,4.70620919850247,4.74542760848999,388600
1994-05-12,4.706208321356004,4.863081932067871,4.706208321356004,4.863081932067871,155000
1994-05-13,4.8238638821294755,4.863082287675243,4.627771854400635,4.627771854400635,105200
1994-05-16,4.627770928775563,4.745426121880026,4.627770928775563,4.666989326477051,206800
1994-05-17,4.706207275390625,4.745425669352214,4.666988881429036,4.706207275390625,422600
1994-05-18,4.706207275390625,4.706207275390625,4.666988881429036,4.706207275390625,130800
1994-05-19,4.666990788514949,4.784646018477511,4.627772378527428,4.74542760848999,199400
1994-05-20,4.706208665492171,4.745427071037939,4.627771854400635,4.627771854400635,119600
1994-05-23,4.588554850940047,4.627773268469449,4.5493364334106445,4.5493364334106445,195600
1994-05-24,4.666990788514949,4.74542760848999,4.627772378527428,4.74542760848999,158200
1994-05-25,4.706208764052972,4.863082389521405,4.706208764052972,4.823863983154297,104800
1994-05-26,4.863081932067871,4.863081932067871,4.745426724033971,4.863081932067871,345800
1994-05-27,4.82386402130127,4.902300834655762,4.784645614624023,4.902300834655762,298000
1994-05-31,4.980734906455344,5.176826831906341,4.941516521365144,5.059171676635742,456400
1994-06-01,5.059174969082787,5.059174969082787,4.941519737243652,4.941519737243652,268200
1994-06-02,5.019956558469742,5.059174969082787,4.9023013266306075,4.941519737243652,81000
1994-06-03,4.902300334745838,4.9807371401017715,4.784645126711938,4.863081932067871,397400
1994-06-06,4.941519737243652,4.980738147856697,4.9023013266306075,4.941519737243652,75600
1994-06-07,4.86308199965109,4.980737209320068,4.86308199965109,4.980737209320068,92800
1994-06-08,4.980738147856697,4.980738147856697,4.941519737243652,4.941519737243652,107600
1994-06-09,4.917913013034396,4.976927969190809,4.917913013034396,4.957256317138672,187800
1994-06-10,4.957255665848895,4.957255665848895,4.839225769042969,4.839225769042969,280600
1994-06-13,4.878569708930121,4.957256317138672,4.760539796617296,4.957256317138672,97600
1994-06-14,4.9572574038838235,5.075287342071533,4.917914091154587,5.075287342071533,339800
1994-06-15,5.035943184190124,5.15397310256958,5.035943184190124,5.15397310256958,305200
1994-06-16,5.114626393598669,5.350686073303223,5.0752831136479095,5.350686073303223,393800
1994-06-17,5.350690668279474,5.350690668279474,5.193317413330078,5.193317413330078,407200
1994-06-20,5.114627361297607,5.193313936086801,5.07528407390301,5.114627361297607,47800
1994-06-21,5.114626393598669,5.350686073303223,5.114626393598669,5.350686073303223,556200
1994-06-22,5.271999513401704,5.42937263320474,5.271999513401704,5.350686073303223,759200
1994-06-23,5.3113427933524635,5.350686073303223,5.3113427933524635,5.350686073303223,553200
1994-06-24,5.311344559512921,5.350687852546351,5.272001266479492,5.272001266479492,1003800
1994-06-27,5.272004040804776,5.272004040804776,5.11463078585538,5.193317413330078,295200
1994-06-28,5.153970648692204,5.193313936086801,5.114627361297607,5.114627361297607,165800
1994-06-29,5.114628188312054,5.114628188312054,5.0359416007995605,5.0359416007995605,396200
1994-06-30,5.035943184190124,5.15397310256958,5.035943184190124,5.15397310256958,453200
1994-07-01,5.153970648692204,5.193313936086801,5.07528407390301,5.114627361297607,870200
1994-07-05,5.07528649031661,5.193316408696066,5.07528649031661,5.15397310256958,685600
1994-07-06,5.153970648692204,5.193313936086801,5.114627361297607,5.114627361297607,163800
1994-07-07,5.1146297964430945,5.193316408696066,5.1146297964430945,5.15397310256958,290600
1994-07-08,5.11463078585538,5.232660727067427,5.11463078585538,5.193317413330078,165000
1994-07-11,5.153974099592729,5.232660727067427,5.153974099592729,5.193317413330078,86800
1994-07-12,5.193317280259243,5.193317280259243,5.075287342071533,5.075287342071533,390800
1994-07-13,5.075287342071533,5.11463065480077,5.035944029342296,5.075287342071533,287000
1994-07-14,4.9966007166130595,5.11463065480077,4.9966007166130595,5.075287342071533,167600
