,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,171.98,171.98,171.98,171.98,0
2022-01-21 09:30:00-05:00,171.89999389648438,172.44000244140625,168.6199951171875,169.38999938964844,332149
2022-01-21 10:30:00-05:00,169.0399932861328,171.63999938964844,168.25,170.52999877929688,488189
2022-01-21 11:30:00-05:00,170.75999450683594,170.85000610351562,168.41000366210938,169.14500427246094,219016
2022-01-21 12:30:00-05:00,169.07000732421875,169.82000732421875,167.52999877929688,167.64999389648438,245824
2022-01-21 13:30:00-05:00,167.74249267578125,169.2899932861328,167.6699981689453,167.9550018310547,235475
2022-01-21 14:30:00-05:00,168.0050048828125,168.27999877929688,166.02000427246094,166.22999572753906,167101
2022-01-21 15:30:00-05:00,166.35000610351562,168.4199981689453,166.22000122070312,167.72000122070312,398684
2022-01-21 16:00:00-05:00,167.67,167.67,154.5,167.14,0
2022-01-21 17:00:00-05:00,167.67,167.67,154.5,166.9,0
2022-01-25 14:30:00-05:00,170.7949981689453,172.32000732421875,170.5500030517578,170.58999633789062,2055335
2022-01-25 15:30:00-05:00,170.49000549316406,170.99000549316406,170.09500122070312,170.49000549316406,91247
2022-01-26 09:30:00-05:00,171.96499633789062,174.4326934814453,171.5052032470703,171.92999267578125,0
2022-01-26 10:30:00-05:00,171.7899932861328,172.6199951171875,171.0399932861328,172.35499572753906,168746
2022-01-26 11:30:00-05:00,172.47000122070312,172.82000732421875,171.41009521484375,171.4550018310547,143751
2022-01-26 12:30:00-05:00,171.63999938964844,171.63999938964844,170.35000610351562,170.66000366210938,102287
2022-01-26 13:30:00-05:00,170.74000549316406,171.42999267578125,169.72999572753906,171.42999267578125,116585
2022-01-26 14:30:00-05:00,170.27999877929688,170.5800018310547,165.4949951171875,165.4949951171875,190270
2022-01-26 15:30:00-05:00,166.8800048828125,167.5500030517578,166.6999969482422,167.27999877929688,261589
2022-01-26 16:00:00-05:00,167.31,167.31,167.31,167.31,0
2022-01-27 07:00:00-05:00,167.31,167.31,167.31,167.31,0
2022-01-27 08:00:00-05:00,167.31,167.31,167.31,167.31,0
2022-01-27 09:30:00-05:00,169.36000061035156,169.9499969482422,166.47000122070312,167.02999877929688,188535
2022-01-27 10:30:00-05:00,167.01229858398438,169.05999755859375,166.02999877929688,166.69500732421875,140642
2022-01-27 11:30:00-05:00,166.60000610351562,166.86000061035156,163.7449951171875,164.00999450683594,143034
2022-01-27 12:30:00-05:00,164.14999389648438,164.4199981689453,162.36000061035156,162.375,251582
2022-01-27 13:30:00-05:00,162.33999633789062,165.55999755859375,162.19000244140625,164.00999450683594,319838
2022-01-27 14:30:00-05:00,163.91000366210938,164.68499755859375,162.88499450683594,164.56500244140625,227409
2022-01-27 15:30:00-05:00,164.60000610351562,165.39999389648438,163.91000366210938,164.02999877929688,363303
2022-01-27 16:00:00-05:00,164.02,164.02,164.02,164.02,0
2022-01-27 17:00:00-05:00,164.02,164.02,164.02,164.02,0
2022-01-28 08:00:00-05:00,164.01,165.49,162.55,163.1,0
2022-01-28 09:30:00-05:00,164.63999938964844,165.82000732421875,162.30999755859375,164.72999572753906,137115
2022-01-28 10:30:00-05:00,164.97999572753906,166.64999389648438,164.3800048828125,166.1199951171875,127368
2022-01-28 11:30:00-05:00,166.22999572753906,167.50999450683594,165.64999389648438,165.8800048828125,108513
2022-01-28 12:30:00-05:00,165.75,166.6199951171875,164.99000549316406,166.1300048828125,118511
2022-01-28 13:30:00-05:00,166.125,166.92999267578125,164.9600067138672,164.99000549316406,120724
2022-01-28 14:30:00-05:00,165.0050048828125,167.07000732421875,164.5399932861328,166.8699951171875,129703
2022-01-28 15:30:00-05:00,166.77000427246094,169.19000244140625,166.39999389648438,169.08999633789062,271449
2022-01-28 16:00:00-05:00,169.01,169.2,169.009,169.01,0
2022-01-31 07:00:00-05:00,168.2,168.2,168.2,168.2,0
2022-01-31 08:00:00-05:00,169.01,169.01,169.01,169.01,0
2022-01-31 09:00:00-05:00,167.52,167.52,167.52,167.52,0
2022-01-31 09:30:00-05:00,168.14999389648438,171.69000244140625,165.74000549316406,171.125,196882
2022-01-31 10:30:00-05:00,171.1199951171875,172.41000366210938,171.0500030517578,171.60000610351562,136438
2022-01-31 11:30:00-05:00,171.52000427246094,173.5800018310547,171.52000427246094,173.22000122070312,102029
2022-01-31 12:30:00-05:00,173.30999755859375,173.69000244140625,172.58999633789062,172.58999633789062,99220
2022-01-31 13:30:00-05:00,172.50999450683594,172.77000427246094,172.10000610351562,172.7292938232422,80779
2022-01-31 14:30:00-05:00,172.85000610351562,173.0399932861328,171.40499877929688,172.435302734375,132700
2022-01-31 15:30:00-05:00,172.4199981689453,173.72999572753906,172.25999450683594,173.6199951171875,299545
2022-01-31 16:00:00-05:00,173.589,173.59,171.5523,173.59,0
2022-01-31 17:00:00-05:00,173.59,173.59,173.59,173.59,0
2022-02-01 08:00:00-05:00,172.59,172.59,172.59,172.59,0
2022-02-01 09:00:00-05:00,173.58,173.58,173.58,173.58,0
2022-02-01 09:30:00-05:00,173.6199951171875,176.14500427246094,172.27239990234375,175.26499938964844,189158
2022-02-01 10:30:00-05:00,175.13999938964844,177.1999969482422,175.08999633789062,176.1699981689453,186738
2022-02-01 11:30:00-05:00,175.99000549316406,177.3000030517578,174.9949951171875,175.4199981689453,152521
2022-02-01 12:30:00-05:00,175.47000122070312,175.86000061035156,174.66160583496094,175.85499572753906,154392
2022-02-01 13:30:00-05:00,175.72000122070312,175.7899932861328,174.89999389648438,175.61000061035156,124826
2022-02-01 14:30:00-05:00,175.6999969482422,176.52000427246094,175.11000061035156,176.47000122070312,119222
2022-02-01 15:30:00-05:00,176.4199981689453,177.10000610351562,176.14999389648438,176.85000610351562,277913
2022-02-01 16:00:00-05:00,176.77,176.77,165.75,176.77,0
2022-02-01 17:00:00-05:00,165.75,165.75,165.75,165.75,0
2022-02-02 08:00:00-05:00,176.77,177.46,176.23,176.63,0
2022-02-02 09:30:00-05:00,176.89999389648438,178.6300048828125,176.00999450683594,177.17999267578125,303502
2022-02-02 10:30:00-05:00,177.0,177.66000366210938,175.8000030517578,176.16000366210938,95410
2022-02-02 11:30:00-05:00,176.16000366210938,176.52000427246094,175.27000427246094,175.91000366210938,89071
2022-02-02 12:30:00-05:00,175.80999755859375,177.07000732421875,175.8000030517578,176.77000427246094,103559
2022-02-02 13:30:00-05:00,176.7550048828125,177.97000122070312,176.7550048828125,177.5449981689453,94968
2022-02-02 14:30:00-05:00,177.6199951171875,178.69000244140625,177.6199951171875,178.13999938964844,153222
2022-02-02 15:30:00-05:00,178.1649932861328,178.74000549316406,177.97999572753906,178.09500122070312,309021
2022-02-02 16:00:00-05:00,178.1,178.1,176.77,176.77,0
2022-02-02 17:00:00-05:00,165.75,178.1,165.75,178.1,0
2022-02-03 08:00:00-05:00,180.0,180.0,180.0,180.0,0
2022-02-03 09:30:00-05:00,177.5800018310547,179.6300048828125,176.58839416503906,179.47000122070312,156721
2022-02-03 10:30:00-05:00,179.39999389648438,179.47999572753906,178.57000732421875,179.0800018310547,128999
2022-02-03 11:30:00-05:00,179.22999572753906,179.42999267578125,176.83999633789062,177.27000427246094,98088
2022-02-03 12:30:00-05:00,177.3249969482422,177.7899932861328,177.02999877929688,177.5850067138672,106986
2022-02-03 13:30:00-05:00,177.58999633789062,177.72999572753906,175.91000366210938,175.91000366210938,74808
2022-02-03 14:30:00-05:00,175.77000427246094,176.0399932861328,175.22999572753906,176.02999877929688,119242
2022-02-03 15:30:00-05:00,175.97000122070312,175.97000122070312,174.58999633789062,174.91000366210938,366562
2022-02-03 16:00:00-05:00,174.94,174.94,174.88,174.88,310
2022-02-04 14:30:00-05:00,176.32000732421875,177.24000549316406,176.22000122070312,176.75,46662
