Date,Open,High,Low,Close,Volume
1980-03-01,0.7824732661247253,0.9291870385024005,0.7824732661247253,0.7824732661247253,75600.0
1980-04-01,0.7824729751736523,0.8476789631600536,0.7009652453357177,0.7172669172286987,113400.0
1980-05-01,0.7172669172286987,0.7987746470666334,0.7172669172286987,0.7172669172286987,171000.0
1980-06-01,0.7172674609521892,0.7987752525769792,0.7172674609521892,0.7335691452026367,232200.0
1980-07-01,0.7335688024727443,0.7987748793822257,0.7335688024727443,0.7498704791069031,423000.0
1980-08-01,0.7498704943424599,1.0106946673625572,0.7498704943424599,0.8802825808525085,822600.0
1980-09-01,0.0,1.2063139350210135,0.8965846095851625,1.141107201576233,3535200.0
1980-10-01,0.0,1.3204246664417685,1.1574091278326197,1.2878212928771973,1317600.0
1980-11-01,0.0,1.3530271684343556,1.2715194166548682,1.3041222095489502,982800.0
1980-12-01,1.141107201576233,1.3367260027385446,1.108504464481256,1.141107201576233,901800.0
1981-01-01,1.2389160446199585,1.3204237951183744,1.1411066880550034,1.2552177906036377,653400.0
1981-02-01,1.1248058552606732,1.287820687628759,1.1085041761398315,1.1085041761398315,662400.0
1981-03-01,0.0,1.1574090160667194,1.0596002340316772,1.0596002340316772,415800.0
1981-04-01,0.0,1.1411069047542655,1.0432981592422972,1.1085041761398315,1549800.0
1981-05-01,1.1085041761398315,1.1411069047542655,1.1085041761398315,1.1085041761398315,293400.0
1981-06-01,0.0,1.1411062571673614,1.0269958972930908,1.0269958972930908,478800.0
1981-07-01,1.0269963443279266,1.043298021293296,0.7987748956114018,0.8802825808525085,378000.0
1981-08-01,0.8802825439144698,0.9454886194126317,0.6520611047744751,0.6520611047744751,622800.0
1981-09-01,0.6520610244587061,0.70096534769332,0.6031566312655297,0.6276084780693054,545400.0
1981-10-01,0.0,0.6683629457095825,0.6276087756798067,0.6357596516609192,840600.0
1981-11-01,0.6357596516609192,0.6683629457095825,0.6357596516609192,0.6357596516609192,583200.0
1981-12-01,0.0,0.652061276758702,0.521649126344846,0.6031568646430969,1360800.0
1982-01-01,0.0,0.7987752525769792,0.6194586846630046,0.7335691452026367,568800.0
1982-02-01,0.7172672994966879,0.766172341239599,0.6031568646430969,0.6031568646430969,250200.0
1982-03-01,0.5868550292763132,0.684664387378555,0.5705533529949877,0.6520611047744751,460800.0
1982-04-01,0.6520611047744751,0.684664387378555,0.6520611047744751,0.6520611047744751,284400.0
1982-05-01,0.6357595197422938,0.6846644856469197,0.5868551135063171,0.5868551135063171,365400.0
1982-06-01,0.58685511223914,0.635759518369519,0.5379507061087611,0.5542517900466919,194400.0
1982-07-01,0.5542517781490132,0.6194584561134605,0.5379506945610046,0.5379506945610046,297000.0
1982-08-01,0.5379510135807101,0.5868554476629682,0.5216493606567383,0.5216493606567383,496800.0
1982-09-01,0.0,0.7009654340327405,0.5216489887574368,0.6520611047744751,626400.0
1982-10-01,0.0,0.7172670906721618,0.6194583648754898,0.6846643686294556,1069200.0
1982-11-01,0.0,0.8802827170479223,0.6846645220379436,0.7661722898483276,887400.0
1982-12-01,0.0,0.8150764860578118,0.7335688024727443,0.7498704791069031,394200.0
1983-01-01,0.0,0.880282739148963,0.7498706291876144,0.8150766491889954,864000.0
1983-02-01,0.0,1.0595991302497767,0.8150760656883838,0.9780914187431335,1477800.0
1983-03-01,0.0,1.0106943195375349,0.9128856206185635,0.9454883337020874,1071000.0
1983-04-01,0.0,0.9943930870583552,0.9128860235214233,0.9128860235214233,480600.0
1983-05-01,0.0,0.9617904077823152,0.9128860692674753,0.9291871190071106,966600.0
