,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,28.96,28.96,28.96,28.96,0
2022-01-19 07:00:00-05:00,28.78,28.96,28.78,28.79,0
2022-01-19 08:00:00-05:00,28.7824,28.7824,28.7824,28.7824,0
2022-01-19 09:00:00-05:00,29.8,29.8,28.9731,28.9731,0
2022-01-19 09:30:00-05:00,28.940000534057617,30.100000381469727,28.600000381469727,29.448400497436523,382355
2022-01-19 10:30:00-05:00,29.5,29.549999237060547,28.90999984741211,29.18000030517578,156858
2022-01-19 11:30:00-05:00,29.25,29.92639923095703,29.040000915527344,29.81999969482422,175249
2022-01-19 12:30:00-05:00,29.829999923706055,30.110000610351562,29.770000457763672,29.959999084472656,116505
2022-01-19 13:30:00-05:00,29.93000030517578,30.200000762939453,29.405000686645508,29.405000686645508,81932
2022-01-19 14:30:00-05:00,29.405000686645508,29.72450065612793,29.260000228881836,29.3799991607666,138472
2022-01-19 15:30:00-05:00,29.329999923706055,29.448999404907227,28.93000030517578,28.979999542236328,162063
2022-01-19 16:00:00-05:00,28.99,29.1,28.8,29.0999,0
2022-01-19 17:00:00-05:00,29.09,29.1,28.85,28.86,0
2022-01-19 18:00:00-05:00,28.87,28.9,28.85,28.85,0
2022-01-20 04:00:00-05:00,29.0,29.0,29.0,29.0,0
2022-01-20 07:00:00-05:00,29.01,29.01,29.0,29.01,0
2022-01-20 08:00:00-05:00,29.05,30.47,29.05,30.27,0
2022-01-20 09:00:00-05:00,30.2599,30.26,30.05,30.12,0
2022-01-20 09:30:00-05:00,30.079999923706055,31.3799991607666,30.040000915527344,31.100000381469727,279230
2022-01-20 10:30:00-05:00,31.1299991607666,31.989999771118164,31.1299991607666,31.5,245245
2022-01-20 11:30:00-05:00,31.5,31.6200008392334,30.84000015258789,31.299999237060547,143876
2022-01-20 12:30:00-05:00,31.31999969482422,31.450000762939453,30.530000686645508,30.635000228881836,79916
2022-01-20 13:30:00-05:00,30.600000381469727,31.06999969482422,30.360000610351562,30.3700008392334,121027
2022-01-20 14:30:00-05:00,30.3700008392334,30.43000030517578,29.43000030517578,29.610000610351562,135906
2022-01-20 15:30:00-05:00,29.639999389648438,29.645000457763672,29.239999771118164,29.31999969482422,226553
2022-01-20 16:00:00-05:00,29.32,29.48,28.79,29.0,0
2022-01-20 17:00:00-05:00,28.9904,29.0,28.85,29.0,0
2022-01-20 18:00:00-05:00,29.0,29.0,28.81,28.85,0
2022-01-21 05:00:00-05:00,29.3,29.3,29.3,29.3,0
2022-01-21 06:00:00-05:00,29.32,29.32,28.76,28.76,0
2022-01-21 07:00:00-05:00,29.38,29.38,29.28,29.28,0
2022-01-21 08:00:00-05:00,29.19,29.29,29.0,29.29,0
2022-01-21 09:00:00-05:00,29.29,29.29,29.0,29.29,0
2022-01-21 09:30:00-05:00,28.739999771118164,29.700000762939453,28.049999237060547,28.30500030517578,360570
2022-01-21 10:30:00-05:00,28.31999969482422,29.139999389648438,28.15999984741211,28.8700008392334,260461
2022-01-21 11:30:00-05:00,28.8700008392334,29.309999465942383,28.541099548339844,28.799999237060547,157369
2022-01-21 12:30:00-05:00,28.790000915527344,28.959999084472656,28.549699783325195,28.559999465942383,92567
2022-01-21 13:30:00-05:00,28.56999969482422,29.1299991607666,28.450000762939453,28.458099365234375,157203
2022-01-21 14:30:00-05:00,28.450000762939453,28.649999618530273,27.75,27.771099090576172,220335
2022-01-21 15:30:00-05:00,27.81999969482422,28.269899368286133,27.38010025024414,27.59000015258789,353867
2022-01-21 16:00:00-05:00,27.59,28.2498,27.1,27.59,0
2022-01-21 17:00:00-05:00,27.59,27.6,27.26,27.5,0
2022-01-21 18:00:00-05:00,27.5,27.5,27.2,27.25,0
2022-01-24 04:00:00-05:00,27.37,27.37,27.37,27.37,0
2022-01-24 06:00:00-05:00,27.29,27.29,27.11,27.11,0
2022-01-24 07:00:00-05:00,27.11,27.11,26.58,26.65,0
2022-01-24 08:00:00-05:00,26.58,27.0,25.97,26.03,0
2022-01-24 09:00:00-05:00,26.1,26.91,25.5,26.0,0
2022-01-24 09:30:00-05:00,26.079999923706055,27.0,25.610000610351562,25.8700008392334,390195
2022-01-24 10:30:00-05:00,25.8799991607666,26.6924991607666,25.850000381469727,26.3700008392334,262022
