Date,Open,High,Low,Close,Volume
2014-07-25,14.531120445861005,14.829891091745212,14.476798981204302,14.621657371520996,5148400
2014-07-28,14.503962835860875,14.712196588516234,14.485855102539062,14.485855102539062,435500
2014-07-29,14.494908332824709,14.558283669820167,14.485854466561298,14.494908332824707,255500
2014-07-30,14.494908516109255,14.567337720283975,14.350050107759818,14.41342544555664,568500
2014-07-31,14.485853861623083,14.485853861623083,14.060331662679136,14.069385528564453,324300
2014-08-01,14.042226229557206,14.114655437194214,13.580489383303078,13.616703987121582,93100
2014-08-04,13.625757628510655,13.897367584368112,13.580489158630371,13.580489158630371,211200
2014-08-05,13.580487515999522,13.62575598040435,13.345092191833736,13.471843719482422,125500
2014-08-06,13.354149355381896,13.743457036614247,13.354149355381896,13.66197395324707,128200
2014-08-07,13.933582515396774,13.933582515396774,13.535221007187294,13.562381744384766,232800
2014-08-08,13.553328861682136,14.377211759214294,13.544274994727562,14.29572868347168,166100
2014-08-11,14.078438647312378,14.259511638288357,13.806828729136347,13.843043327331543,92700
2014-08-12,13.85209811079731,14.35910251913225,13.85209811079731,14.250458717346191,68500
2014-08-13,14.540176670166561,14.603552010356347,14.33194291615769,14.431532859802246,63500
2014-08-14,14.558284630050755,14.558284630050755,14.368157743099843,14.467747688293457,122900
2014-08-15,14.449639180643665,14.513015378062041,14.277620046906172,14.359102249145508,42100
2014-08-18,14.331940335007197,14.395315663783228,14.250457276052815,14.350048065185547,44000
2014-08-19,14.250462941515549,14.965703026279922,14.078443753553172,14.91137981414795,68300
2014-08-20,15.010964773836415,15.7080968486564,14.956643309792115,15.545130729675293,181100
2014-08-21,15.563237173824621,15.997812303962089,15.454592527866224,15.70809555053711,139800
2014-08-22,15.852957831403442,16.014112512985704,15.400274860981352,15.536079406738281,114300
2014-08-25,15.726208003369548,16.40342103158759,15.599455590534626,16.206050872802734,87500
2014-08-26,16.196994919685487,16.64967785630586,16.020448850699278,16.2603702545166,387800
2014-08-27,16.29658582551777,17.165736240658166,16.187941160201035,17.020877838134766,172000
2014-08-28,17.002772600007624,17.292489418124518,16.59535724525046,17.15668487548828,251600
2014-08-29,17.364921010724583,17.745174818508648,16.984667202940514,17.174793243408203,214900
2014-09-02,17.355862648670115,17.355862648670115,17.029930404443068,17.21100425720215,269600
2014-09-03,16.83980994134667,17.690854565736288,16.83980994134667,17.328706741333008,292300
2014-09-04,17.51883452182961,17.736122180362294,17.310600731591887,17.328706741333008,252700
2014-09-05,17.45545134241176,17.473557344032926,16.903177712037436,17.093303680419922,187200
2014-09-08,16.903179271224765,17.238165371412677,16.006867351498002,16.26942253112793,308700
2014-09-09,16.378066122756266,17.4826116868965,16.34456699685593,17.165733337402344,413500
2014-09-10,17.383023437853737,18.4966229181472,17.183841863693562,18.288389205932617,803300
2014-09-11,18.188801446867846,18.2883922505275,17.754226220286803,18.2069091796875,313500
2014-09-12,18.206911281278323,18.50568199989541,18.016783518422734,18.451358795166016,314300
2014-09-15,18.560004464495602,18.560004464495602,18.062053815943752,18.07110595703125,181300
2014-09-16,18.17069299400631,18.56000059995974,17.947067855775245,18.478517532348633,234400
2014-09-17,18.677696839417333,19.34766909212339,18.052995642444248,18.170692443847656,383700
2014-09-18,18.17974870358194,19.709817684399756,18.139912034287324,19.411046981811523,433300
2014-09-19,19.420102253399538,19.80035605936473,17.600316305341018,17.699905395507812,1134900
