,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,133.3800048828125,134.74000549316406,133.3800048828125,134.38499450683594,0
2022-01-21 10:30:00-05:00,134.4499969482422,135.25,134.1699981689453,134.49000549316406,14022
2022-01-21 11:30:00-05:00,134.47000122070312,134.47500610351562,133.75,134.10000610351562,8943
2022-01-21 12:30:00-05:00,133.97999572753906,134.15199279785156,133.46800231933594,133.94000244140625,8378
2022-01-21 13:30:00-05:00,133.9600067138672,134.27999877929688,133.82000732421875,134.17999267578125,7197
2022-01-21 14:30:00-05:00,134.30999755859375,134.32000732421875,133.22500610351562,133.24000549316406,13780
2022-01-21 15:30:00-05:00,133.3000030517578,133.75399780273438,133.1300048828125,133.1699981689453,50460
2022-01-21 16:00:00-05:00,133.17,133.17,133.08,133.14,44136
2022-01-25 14:30:00-05:00,135.0800018310547,136.00999450683594,134.8300018310547,134.83999633789062,14661
2022-01-25 15:30:00-05:00,134.88999938964844,135.13999938964844,134.54010009765625,135.0,7029
2022-01-26 09:30:00-05:00,136.55499267578125,136.55499267578125,136.26370239257812,136.26370239257812,0
2022-01-26 10:30:00-05:00,135.2449951171875,135.56500244140625,134.58999633789062,135.56500244140625,8818
2022-01-26 11:30:00-05:00,135.1649932861328,135.1649932861328,134.8800048828125,135.08999633789062,13589
2022-01-26 12:30:00-05:00,135.15499877929688,135.16000366210938,134.77999877929688,134.77999877929688,11305
2022-01-26 13:30:00-05:00,135.3000030517578,135.77999877929688,134.88470458984375,134.88470458984375,0
2022-01-26 14:30:00-05:00,135.36500549316406,135.36500549316406,135.36500549316406,135.36500549316406,64189
2022-01-26 15:30:00-05:00,134.1999969482422,134.72000122070312,134.1999969482422,134.72000122070312,48525
2022-01-26 16:00:00-05:00,134.24,134.24,134.24,134.24,98476
2022-01-27 09:30:00-05:00,134.9600067138672,137.47000122070312,134.25999450683594,135.22000122070312,0
2022-01-27 10:30:00-05:00,135.57000732421875,136.38999938964844,134.64999389648438,134.8800048828125,10010
2022-01-27 11:30:00-05:00,134.69500732421875,135.6699981689453,134.69500732421875,134.86500549316406,11188
2022-01-27 12:30:00-05:00,134.9600067138672,134.9600067138672,133.3717041015625,133.8699951171875,12483
2022-01-27 13:30:00-05:00,133.52999877929688,133.8300018310547,132.6699981689453,132.72000122070312,13902
2022-01-27 14:30:00-05:00,132.8699951171875,133.5800018310547,132.13999938964844,133.0399932861328,20247
2022-01-27 15:30:00-05:00,133.0749969482422,133.5800018310547,132.57000732421875,132.5800018310547,42476
2022-01-27 16:00:00-05:00,132.66,132.66,132.66,132.66,0
2022-01-28 09:30:00-05:00,132.5399932861328,134.1699981689453,132.53500366210938,133.60000610351562,10176
2022-01-28 10:30:00-05:00,133.52000427246094,134.1199951171875,132.4600067138672,133.69000244140625,14148
2022-01-28 11:30:00-05:00,134.1999969482422,134.67999267578125,134.01499938964844,134.11000061035156,8663
2022-01-28 12:30:00-05:00,134.1649932861328,134.44000244140625,133.38999938964844,133.8350067138672,13565
2022-01-28 13:30:00-05:00,134.1699981689453,134.8699951171875,132.8699951171875,132.89999389648438,16542
2022-01-28 14:30:00-05:00,132.80999755859375,134.86000061035156,132.64999389648438,134.86000061035156,15473
2022-01-28 15:30:00-05:00,134.77999877929688,136.24000549316406,134.4875030517578,136.22000122070312,47200
2022-01-28 16:00:00-05:00,135.98,135.98,135.979,135.979,0
2022-01-31 09:30:00-05:00,134.85000610351562,136.72999572753906,134.375,135.60000610351562,19554
2022-01-31 10:30:00-05:00,135.5399932861328,136.1199951171875,135.16000366210938,135.25,18855
2022-01-31 11:30:00-05:00,135.3800048828125,135.99000549316406,134.97999572753906,135.86000061035156,11359
2022-01-31 12:30:00-05:00,135.94000244140625,136.59500122070312,135.83999633789062,136.50999450683594,11407
2022-01-31 13:30:00-05:00,136.49000549316406,136.83999633789062,136.4199981689453,136.67999267578125,9024
2022-01-31 14:30:00-05:00,136.83999633789062,137.17999267578125,136.4199981689453,136.85000610351562,29217
2022-01-31 15:30:00-05:00,136.85000610351562,138.05999755859375,136.8300018310547,138.02000427246094,64338
2022-01-31 16:00:00-05:00,137.99,137.99,135.9101,135.9101,0
2022-02-01 09:30:00-05:00,137.8000030517578,137.8000030517578,135.27000427246094,136.88999938964844,14771
2022-02-01 10:30:00-05:00,136.89999389648438,137.32000732421875,136.3800048828125,136.3800048828125,14258
2022-02-01 11:30:00-05:00,136.36000061035156,136.41000366210938,135.52000427246094,135.68499755859375,15630
2022-02-01 12:30:00-05:00,135.58999633789062,136.2899932861328,135.4199981689453,135.9499969482422,10149
2022-02-01 13:30:00-05:00,135.9499969482422,136.24000549316406,135.86000061035156,136.24000549316406,25426
2022-02-01 14:30:00-05:00,136.13999938964844,137.24000549316406,135.9600067138672,136.91000366210938,22291
2022-02-01 15:30:00-05:00,136.8300018310547,136.86000061035156,136.25,136.44000244140625,64350
2022-02-01 16:00:00-05:00,136.44,136.44,136.439,136.44,0
2022-02-02 09:30:00-05:00,135.74000549316406,136.10000610351562,134.67999267578125,135.36000061035156,12948
2022-02-02 10:30:00-05:00,135.49000549316406,136.0850067138672,135.13999938964844,135.5399932861328,48655
2022-02-02 11:30:00-05:00,135.4600067138672,136.33999633789062,135.38999938964844,135.7899932861328,22499
2022-02-02 12:30:00-05:00,135.75,135.83999633789062,134.6699981689453,134.7050018310547,27587
2022-02-02 13:30:00-05:00,134.9600067138672,135.0,132.58999633789062,134.10000610351562,150223
2022-02-02 14:30:00-05:00,134.2100067138672,134.67999267578125,133.69000244140625,134.13499450683594,51532
2022-02-02 15:30:00-05:00,134.07000732421875,135.36500549316406,133.88999938964844,134.22000122070312,104778
2022-02-02 16:00:00-05:00,134.61,134.61,134.59,134.59,0
2022-02-03 09:30:00-05:00,136.49000549316406,142.0,136.49000549316406,139.66000366210938,47428
