Date,Open,High,Low,Close,Volume
2004-03-22,7.010000228881836,7.96999979019165,7.0,7.449999809265137,3239700
2004-03-29,7.449999809265137,7.889999866485596,7.050000190734863,7.519999980926514,1244200
2004-04-05,7.5,8.199999809265137,7.349999904632568,8.020000457763672,250400
2004-04-12,8.100000381469727,8.489999771118164,7.889999866485596,7.889999866485596,200300
2004-04-19,8.140000343322754,8.25,7.349999904632568,7.75,456900
2004-04-26,7.800000190734863,8.029999732971191,7.360000133514404,7.449999809265137,113300
2004-05-03,7.400000095367432,8.850000381469727,7.400000095367432,8.0,610400
2004-05-10,8.15999984741211,8.199999809265137,7.699999809265137,7.699999809265137,538800
2004-05-17,7.699999809265137,7.909999847412109,7.329999923706055,7.420000076293945,111900
2004-05-24,7.449999809265137,7.840000152587891,7.25,7.840000152587891,81400
2004-05-31,7.679999828338623,7.880000114440918,7.46999979019165,7.46999979019165,147100
2004-06-07,7.460000038146973,7.800000190734863,7.25,7.590000152587891,23800
2004-06-14,7.300000190734863,7.739999771118164,7.28000020980835,7.320000171661377,118700
2004-06-21,7.260000228881836,8.40999984741211,7.25,7.880000114440918,111100
2004-06-28,7.679999828338623,7.699999809265137,7.170000076293945,7.409999847412109,324600
2004-07-05,7.5,7.5,7.099999904632568,7.130000114440918,237700
2004-07-12,7.099999904632568,7.239999771118164,5.349999904632568,6.019999980926514,269600
2004-07-19,6.380000114440918,6.710000038146973,5.639999866485596,6.340000152587891,354100
2004-07-26,6.150000095367432,6.800000190734863,5.860000133514404,6.730000019073486,243000
2004-08-02,6.789999961853027,6.789999961853027,6.099999904632568,6.400000095367432,73900
2004-08-09,6.170000076293945,6.190000057220459,5.909999847412109,6.010000228881836,154300
2004-08-16,6.0,6.150000095367432,5.880000114440918,5.96999979019165,158400
2004-08-23,5.900000095367432,5.920000076293945,5.159999847412109,5.449999809265137,237700
2004-08-30,5.46999979019165,5.489999771118164,5.139999866485596,5.150000095367432,142300
2004-09-06,5.130000114440918,5.21999979019165,4.900000095367432,5.059999942779541,255900
2004-09-13,4.699999809265137,4.75,4.25,4.429999828338623,630900
2004-09-20,4.5,4.550000190734863,4.329999923706055,4.460000038146973,415500
2004-09-27,4.380000114440918,4.429999828338623,4.099999904632568,4.260000228881836,622900
2004-10-04,4.260000228881836,4.849999904632568,4.260000228881836,4.550000190734863,159700
2004-10-11,4.489999771118164,4.800000190734863,4.159999847412109,4.230000019073486,51000
2004-10-18,4.159999847412109,4.71999979019165,4.119999885559082,4.349999904632568,30700
2004-10-25,4.539999961853027,5.409999847412109,4.369999885559082,5.25,423200
2004-11-01,5.639999866485596,5.639999866485596,4.989999771118164,5.400000095367432,105300
2004-11-08,5.300000190734863,5.849999904632568,5.300000190734863,5.349999904632568,142300
2004-11-15,5.699999809265137,5.909999847412109,5.21999979019165,5.5,234200
2004-11-22,4.96999979019165,5.489999771118164,4.900000095367432,5.449999809265137,169700
2004-11-29,5.5,5.599999904632568,5.0,5.53000020980835,271900
2004-12-06,5.550000190734863,5.75,5.25,5.25,153800
2004-12-13,5.309999942779541,5.75,5.300000190734863,5.659999847412109,230700
2004-12-20,5.75,6.349999904632568,5.599999904632568,6.190000057220459,188000
2004-12-27,6.420000076293945,6.550000190734863,5.449999809265137,6.059999942779541,293500
2005-01-03,6.329999923706055,6.329999923706055,5.800000190734863,6.03000020980835,120700
2005-01-10,6.150000095367432,6.639999866485596,5.949999809265137,6.639999866485596,160400
2005-01-17,6.710000038146973,6.710000038146973,5.869999885559082,6.0,91400
2005-01-24,5.909999847412109,6.150000095367432,5.900000095367432,5.929999828338623,64100
2005-01-31,6.090000152587891,6.75,5.900000095367432,6.210000038146973,46300
2005-02-07,6.309999942779541,6.800000190734863,5.75,5.789999961853027,165300
2005-02-14,6.199999809265137,6.460000038146973,5.840000152587891,6.389999866485596,144100
2005-02-21,6.300000190734863,6.460000038146973,6.099999904632568,6.400000095367432,35300
2005-02-28,6.5,6.900000095367432,6.389999866485596,6.75,186200
2005-03-07,6.909999847412109,6.909999847412109,6.289999961853027,6.380000114440918,66400
2005-03-14,6.5,6.730000019073486,6.110000133514404,6.559999942779541,70500
2005-03-21,6.670000076293945,6.71999979019165,6.010000228881836,6.449999809265137,69800
2005-03-28,6.409999847412109,6.610000133514404,5.849999904632568,6.210000038146973,323100
2005-04-04,6.429999828338623,6.550000190734863,6.119999885559082,6.25,155100
2005-04-11,6.360000133514404,6.5,5.889999866485596,6.03000020980835,159000
2005-04-18,6.139999866485596,6.340000152587891,6.010000228881836,6.130000114440918,95800
2005-04-25,6.150000095367432,6.650000095367432,5.949999809265137,6.309999942779541,144900
2005-05-02,6.309999942779541,6.75,6.230000019073486,6.550000190734863,402800
2005-05-09,6.739999771118164,6.800000190734863,6.340000152587891,6.670000076293945,247500
2005-05-16,6.590000152587891,6.820000171661377,6.25,6.809999942779541,73100
2005-05-23,6.820000171661377,6.880000114440918,6.559999942779541,6.739999771118164,48500
2005-05-30,6.789999961853027,6.900000095367432,6.449999809265137,6.449999809265137,82800
2005-06-06,6.260000228881836,6.800000190734863,6.050000190734863,6.789999961853027,82200
2005-06-13,6.690000057220459,7.050000190734863,6.510000228881836,7.050000190734863,99900
2005-06-20,6.949999809265137,8.239999771118164,6.949999809265137,7.690000057220459,94100
2005-06-27,7.75,7.75,6.849999904632568,7.389999866485596,45200
2005-07-04,7.349999904632568,7.349999904632568,7.0,7.019999980926514,20900
2005-07-11,7.119999885559082,7.599999904632568,6.699999809265137,6.840000152587891,57500
2005-07-18,6.739999771118164,7.099999904632568,6.260000228881836,6.849999904632568,92700
2005-07-25,6.849999904632568,6.989999771118164,5.730000019073486,6.099999904632568,176800
2005-08-01,6.090000152587891,6.300000190734863,5.380000114440918,5.550000190734863,71000
2005-08-08,5.550000190734863,6.090000152587891,5.550000190734863,6.090000152587891,26000
2005-08-15,5.960000038146973,6.25,5.75,6.039999961853027,221700
2005-08-22,6.019999980926514,6.21999979019165,5.769999980926514,6.199999809265137,179200
2005-08-29,5.849999904632568,6.389999866485596,5.800000190734863,6.260000228881836,27600
2005-09-05,6.25,6.309999942779541,6.0,6.21999979019165,48500
2005-09-12,6.010000228881836,6.389999866485596,6.0,6.150000095367432,33200
2005-09-19,6.150000095367432,6.150000095367432,5.570000171661377,5.840000152587891,39100
2005-09-26,6.110000133514404,6.110000133514404,5.670000076293945,5.889999866485596,44500
2005-10-03,5.900000095367432,6.150000095367432,5.889999866485596,6.110000133514404,57300
2005-10-10,5.980000019073486,6.25,5.75,6.079999923706055,57100
2005-10-17,6.190000057220459,6.400000095367432,6.0,6.400000095367432,29200
2005-10-24,6.25,6.599999904632568,5.849999904632568,6.579999923706055,24900
2005-10-31,6.75,7.070000171661377,6.21999979019165,6.900000095367432,133800
2005-11-07,6.78000020980835,7.0,6.449999809265137,6.650000095367432,46800
2005-11-14,6.550000190734863,6.699999809265137,6.150000095367432,6.400000095367432,24600
2005-11-21,6.400000095367432,6.690000057220459,5.989999771118164,6.5,14600
2005-11-28,6.590000152587891,6.849999904632568,6.230000019073486,6.820000171661377,63900
2005-12-05,6.889999866485596,7.0,6.400000095367432,6.840000152587891,212000
2005-12-12,6.949999809265137,7.230000019073486,6.599999904632568,6.840000152587891,281300
2005-12-19,6.820000171661377,7.630000114440918,6.820000171661377,7.150000095367432,68300
2005-12-26,7.079999923706055,7.440000057220459,7.0,7.239999771118164,47500
2006-01-02,7.099999904632568,8.0,7.010000228881836,7.610000133514404,109800
2006-01-09,7.579999923706055,10.140000343322754,7.53000020980835,8.229999542236328,343800
2006-01-16,8.380000114440918,9.119999885559082,8.0,8.970000267028809,192600
2006-01-23,9.140000343322754,9.510000228881836,8.399999618530273,9.3100004196167,157300
2006-01-30,9.5,9.880000114440918,8.800000190734863,9.539999961853027,77800
2006-02-06,9.869999885559082,9.899999618530273,9.399999618530273,9.789999961853027,221700
2006-02-13,9.59000015258789,9.699999809265137,9.270000457763672,9.399999618530273,196000
2006-02-20,9.170000076293945,9.170000076293945,8.5,8.609999656677246,75600
2006-02-27,8.5,8.890000343322754,8.34000015258789,8.609999656677246,109900
2006-03-06,8.550000190734863,8.59000015258789,6.900000095367432,7.099999904632568,2040300
2006-03-13,7.25,7.610000133514404,6.949999809265137,7.519999980926514,876500
2006-03-20,7.610000133514404,7.699999809265137,7.210000038146973,7.5,392900
2006-03-27,7.5,7.699999809265137,7.239999771118164,7.5,296900
2006-04-03,7.5,8.289999961853027,7.349999904632568,8.180000305175781,729600
2006-04-10,8.050000190734863,8.380000114440918,7.650000095367432,7.699999809265137,213100
2006-04-17,7.849999904632568,8.300000190734863,7.710000038146973,8.119999885559082,328800
2006-04-24,8.220000267028809,9.15999984741211,8.050000190734863,8.9399995803833,1116500
2006-05-01,8.9399995803833,10.199999809265137,8.850000381469727,9.449999809265137,540300
2006-05-08,9.399999618530273,9.619999885559082,8.859999656677246,8.989999771118164,1304800
2006-05-15,8.970000267028809,9.0600004196167,8.020000457763672,8.449999809265137,325700
2006-05-22,8.4399995803833,8.859999656677246,8.020000457763672,8.529999732971191,345000
2006-05-29,8.489999771118164,9.149999618530273,8.289999961853027,8.899999618530273,240700
2006-06-05,8.920000076293945,9.220000267028809,8.399999618530273,8.850000381469727,348000
2006-06-12,8.90999984741211,8.960000038146973,7.590000152587891,7.980000019073486,432000
2006-06-19,7.960000038146973,8.09000015258789,7.369999885559082,7.679999828338623,147100
2006-06-26,7.659999847412109,8.800000190734863,7.409999847412109,8.75,458600
2006-07-03,8.800000190734863,8.800000190734863,8.479999542236328,8.479999542236328,108500
2006-07-10,8.5,8.550000190734863,8.020000457763672,8.1899995803833,208400
2006-07-17,8.149999618530273,8.220000267028809,7.360000133514404,7.5,228700
2006-07-24,7.599999904632568,8.350000381469727,7.360000133514404,8.1899995803833,920700
2006-07-31,8.149999618530273,8.609999656677246,7.900000095367432,8.369999885559082,597200
2006-08-07,8.390000343322754,8.899999618530273,7.889999866485596,8.100000381469727,259400
2006-08-14,8.100000381469727,9.520000457763672,7.940000057220459,9.350000381469727,832400
2006-08-21,9.359999656677246,10.130000114440918,9.100000381469727,9.699999809265137,902600
2006-08-28,9.739999771118164,10.300000190734863,9.260000228881836,9.529999732971191,1150700
2006-09-04,9.529999732971191,9.649999618530273,9.0,9.020000457763672,376600
2006-09-11,9.010000228881836,10.75,8.550000190734863,10.5,2162700
2006-09-18,10.729999542236328,11.279999732971191,10.25,10.850000381469727,1794700
2006-09-25,10.890000343322754,11.5600004196167,10.5,10.680000305175781,1072300
2006-10-02,10.699999809265137,11.180000305175781,9.619999885559082,10.25,1505800
2006-10-09,10.1899995803833,12.670000076293945,10.100000381469727,12.420000076293945,2331800
2006-10-16,12.640000343322754,13.25,11.109999656677246,11.420000076293945,2461800
2006-10-23,11.350000381469727,13.800000190734863,11.220000267028809,12.8100004196167,7390400
2006-10-30,13.010000228881836,13.699999809265137,12.3100004196167,12.930000305175781,3178400
2006-11-06,12.899999618530273,13.859999656677246,12.699999809265137,12.800000190734863,2423700
2006-11-13,13.09000015258789,14.390000343322754,12.800000190734863,13.710000038146973,3118800
2006-11-20,13.90999984741211,14.25,13.600000381469727,14.029999732971191,921600
2006-11-27,14.039999961853027,14.199999809265137,12.220000267028809,13.069999694824219,2664100
2006-12-04,13.020000457763672,13.970000267028809,12.800000190734863,13.170000076293945,1478600
2006-12-11,13.170000076293945,13.270000457763672,12.479999542236328,12.979999542236328,1579500
2006-12-18,13.0,13.300000190734863,11.470000267028809,12.140000343322754,1732900
2006-12-25,12.180000305175781,12.430000305175781,11.699999809265137,12.350000381469727,893200
2007-01-01,13.109999656677246,13.8100004196167,12.9399995803833,13.489999771118164,1412000
2007-01-08,13.6899995803833,15.970000267028809,13.600000381469727,15.869999885559082,3480100
