Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.6318143699650702,1.5470446348190308,1.5470446348190308,175500
1980-03-18,0.0,1.5894297510385513,1.4940639659762383,1.5258525609970093,131400
1980-03-19,0.0,1.5894300051698487,1.5152565240859985,1.5152565240859985,30900
1980-03-20,0.0,1.525852081091863,1.4728711868965034,1.5046597719192505,69600
1980-03-21,0.0,1.5470451241893954,1.504660485736714,1.5152565240859985,23100
1980-03-24,0.0,1.5046601410379414,1.451678991317749,1.451678991317749,86400
1980-03-25,0.0,1.4516786305541245,1.3986977365281847,1.4304863214492798,133500
1980-03-26,0.0,1.50466001288113,1.4410828326541485,1.4728714227676392,51600
1980-03-27,0.0,1.4304857902458687,1.18677347719465,1.3139277696609497,256800
1980-03-28,0.0,1.4198891562751617,1.3139274345931746,1.3457159996032715,1689000
1980-03-31,0.0,1.356312026254968,1.2715426004038775,1.3457159996032715,257700
1980-04-01,0.0,1.3139288531234707,1.260947692556,1.292736291885376,165000
1980-04-02,0.0,1.3563129888188996,1.282139779506906,1.335120677947998,187200
1980-04-03,0.0,1.3563133564324095,1.3033324436314357,1.3245247602462769,75900
1980-04-07,0.0,1.3563131166448803,1.2503513097763062,1.2503513097763062,57600
1980-04-08,0.0,1.3245244012487092,1.229158638538138,1.3033320903778076,77100
1980-04-09,0.0,1.3986973762512207,1.3245239496983976,1.3986973762512207,163800
1980-04-10,0.0,1.4516791185021305,1.3669096110618069,1.4092944860458374,133200
1980-04-11,0.0,1.4410825950205595,1.366909149477669,1.3881014585494995,39900
1980-04-14,0.0,1.398696860444265,1.3245234612448709,1.3457159996032715,27000
1980-04-15,0.0,1.3563129888188996,1.3245244012487092,1.335120677947998,94500
1980-04-16,0.0,1.3669086440127192,1.3139277696609497,1.3139277696609497,47400
1980-04-17,0.0,1.3351200708961444,1.3033314977795694,1.3139277696609497,45000
1980-04-18,0.0,1.356312026254968,1.3245234612448709,1.3457159996032715,30300
1980-04-21,0.0,1.3563129888188996,1.3033320903778076,1.335120677947998,48000
1980-04-22,0.0,1.4728715450743117,1.3669094883877297,1.4622752666473389,157500
1980-04-23,0.0,1.5258520762125651,1.409294012344435,1.4304863214492798,126900
1980-04-24,0.0,1.4834666013970879,1.4092934289701446,1.4410820007324219,45300
1980-04-25,0.0,1.462274301064755,1.4198894578725334,1.4410820007324219,61800
1980-04-28,0.0,1.462274301064755,1.4410820007324219,1.4410820007324219,19500
1980-04-29,0.0,1.472870572494699,1.3986971575402003,1.4410820007324219,130800
1980-04-30,0.0,1.4622752666473389,1.3986980811409329,1.4622752666473389,30600
1980-05-01,0.0,1.4304859529842031,1.3881011031643622,1.3986973762512207,122400
1980-05-02,0.0,1.419890522896042,1.3775058904397488,1.4092944860458374,35700
1980-05-05,0.0,1.4198896798973444,1.3986973762512207,1.3986973762512207,43800
1980-05-06,0.0,1.4092940101489857,1.3775054252774122,1.3881014585494995,53100
1980-05-07,0.0,1.4304868106189546,1.3563133395961329,1.377505898475647,66300
1980-05-08,0.0,1.3881005912650648,1.3245234612448709,1.3457159996032715,88200
1980-05-09,0.0,1.3457173193888599,1.3139287232027272,1.3245247602462769,33600
1980-05-12,0.0,1.335120677947998,1.3033320903778076,1.335120677947998,73500
1980-05-13,0.0,1.3986981003700554,1.3351209139895983,1.3563132286071777,72900
1980-05-14,0.0,1.4198908805847168,1.37750623745119,1.4198908805847168,165600
1980-05-15,0.0,1.515256173726772,1.4092943595679057,1.4622752666473389,132000
