,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,38.33000183105469,38.72999954223633,38.209999084472656,38.61000061035156,0
2022-01-21 10:30:00-05:00,38.60499954223633,38.849998474121094,38.56999969482422,38.689998626708984,56493
2022-01-21 11:30:00-05:00,38.70000076293945,38.709999084472656,38.345001220703125,38.41999816894531,61546
2022-01-21 12:30:00-05:00,38.400001525878906,38.40999984741211,38.13999938964844,38.13999938964844,48580
2022-01-21 13:30:00-05:00,38.15999984741211,38.34000015258789,38.13999938964844,38.13999938964844,55784
2022-01-21 14:30:00-05:00,38.13999938964844,38.220001220703125,37.849998474121094,37.97999954223633,135584
2022-01-21 15:30:00-05:00,37.970001220703125,38.52000045776367,37.970001220703125,38.40999984741211,359459
2022-01-21 16:00:00-05:00,38.42,38.42,38.42,38.42,0
2022-01-25 14:30:00-05:00,38.22100067138672,38.369998931884766,38.09000015258789,38.09000015258789,459859
2022-01-25 15:30:00-05:00,38.099998474121094,38.29499816894531,38.04999923706055,38.19499969482422,40693
2022-01-26 09:30:00-05:00,38.45000076293945,38.93000030517578,38.43000030517578,38.93000030517578,0
2022-01-26 10:30:00-05:00,38.77000045776367,39.02000045776367,38.7400016784668,39.0099983215332,86486
2022-01-26 11:30:00-05:00,39.06999969482422,39.06999969482422,38.869998931884766,38.87699890136719,52097
2022-01-26 12:30:00-05:00,38.84000015258789,38.84000015258789,38.72999954223633,38.75,27061
2022-01-26 13:30:00-05:00,38.72999954223633,38.939998626708984,38.72999954223633,38.939998626708984,31875
2022-01-26 14:30:00-05:00,38.630001068115234,38.72999954223633,37.970001220703125,37.970001220703125,97407
2022-01-26 15:30:00-05:00,38.25,38.25,38.15999984741211,38.15999984741211,269147
2022-01-26 16:00:00-05:00,38.11,38.11,38.11,38.11,233311
2022-01-27 09:30:00-05:00,38.44499969482422,38.88999938964844,38.220001220703125,38.38999938964844,0
2022-01-27 10:30:00-05:00,38.41999816894531,38.72999954223633,38.290000915527344,38.45000076293945,76215
2022-01-27 11:30:00-05:00,38.459999084472656,38.66999816894531,38.130001068115234,38.15999984741211,64152
2022-01-27 12:30:00-05:00,38.16999816894531,38.20000076293945,37.70000076293945,37.75,62525
2022-01-27 13:30:00-05:00,37.7599983215332,37.95000076293945,37.630001068115234,37.63999938964844,46313
2022-01-27 14:30:00-05:00,37.66999816894531,37.77000045776367,37.27000045776367,37.54499816894531,71785
2022-01-27 15:30:00-05:00,37.540000915527344,37.7599983215332,37.4900016784668,37.4900016784668,169646
2022-01-27 16:00:00-05:00,37.49,37.49,37.49,37.49,0
2022-01-27 17:00:00-05:00,37.49,37.49,37.49,37.49,0
2022-01-28 09:30:00-05:00,37.369998931884766,37.369998931884766,36.8849983215332,36.9900016784668,38639
2022-01-28 10:30:00-05:00,37.0,37.040000915527344,36.709999084472656,36.959999084472656,33573
2022-01-28 11:30:00-05:00,36.939998626708984,37.209999084472656,36.88999938964844,37.150001525878906,63015
2022-01-28 12:30:00-05:00,37.130001068115234,37.13999938964844,36.86000061035156,37.02000045776367,44433
2022-01-28 13:30:00-05:00,37.08000183105469,37.22999954223633,36.77000045776367,36.779998779296875,56917
2022-01-28 14:30:00-05:00,36.755001068115234,37.720001220703125,36.755001068115234,37.63999938964844,101407
2022-01-28 15:30:00-05:00,37.650001525878906,38.18000030517578,37.540000915527344,38.18000030517578,248194
2022-01-28 16:00:00-05:00,38.18,38.18,38.179,38.18,0
2022-01-31 07:00:00-05:00,38.18,38.18,38.18,38.18,0
2022-01-31 09:30:00-05:00,37.93000030517578,38.20000076293945,37.564998626708984,37.880001068115234,142258
2022-01-31 10:30:00-05:00,37.90999984741211,38.130001068115234,37.880001068115234,38.0099983215332,60827
2022-01-31 11:30:00-05:00,38.0099983215332,38.310001373291016,37.970001220703125,38.28499984741211,46053
2022-01-31 12:30:00-05:00,38.25,38.36000061035156,38.209999084472656,38.29999923706055,35542
2022-01-31 13:30:00-05:00,38.29999923706055,38.39500045776367,38.27000045776367,38.380001068115234,47953
2022-01-31 14:30:00-05:00,38.38999938964844,38.40999984741211,38.15999984741211,38.310001373291016,59000
2022-01-31 15:30:00-05:00,38.29999923706055,38.595001220703125,38.279998779296875,38.54499816894531,230015
2022-01-31 16:00:00-05:00,38.56,38.56,38.1442,38.56,0
2022-02-01 08:00:00-05:00,38.56,38.56,38.56,38.56,0
2022-02-01 09:30:00-05:00,38.560001373291016,38.75,38.18000030517578,38.369998931884766,167402
2022-02-01 10:30:00-05:00,38.349998474121094,38.63999938964844,38.349998474121094,38.45500183105469,135122
2022-02-01 11:30:00-05:00,38.43000030517578,38.619998931884766,38.349998474121094,38.43000030517578,106094
2022-02-01 12:30:00-05:00,38.43000030517578,38.459999084472656,38.290000915527344,38.42499923706055,69333
2022-02-01 13:30:00-05:00,38.40999984741211,38.599998474121094,38.38100051879883,38.599998474121094,177854
2022-02-01 14:30:00-05:00,38.58000183105469,38.66999816894531,38.45500183105469,38.630001068115234,163440
2022-02-01 15:30:00-05:00,38.63999938964844,38.665000915527344,38.45000076293945,38.619998931884766,202152
2022-02-01 16:00:00-05:00,38.63,38.63,38.629,38.63,0
2022-02-02 09:30:00-05:00,38.56999969482422,39.119998931884766,38.56999969482422,38.89699935913086,73650
2022-02-02 10:30:00-05:00,38.88999938964844,38.9900016784668,38.7599983215332,38.970001220703125,67286
2022-02-02 11:30:00-05:00,38.96500015258789,38.96500015258789,38.63999938964844,38.69499969482422,61211
2022-02-02 12:30:00-05:00,38.689998626708984,38.810001373291016,38.619998931884766,38.68000030517578,96077
2022-02-02 13:30:00-05:00,38.72999954223633,38.869998931884766,38.654998779296875,38.72999954223633,46955
2022-02-02 14:30:00-05:00,38.744998931884766,38.79999923706055,38.56999969482422,38.58000183105469,111804
2022-02-02 15:30:00-05:00,38.59000015258789,38.70000076293945,38.52000045776367,38.540000915527344,283673
2022-02-02 16:00:00-05:00,38.57,38.57,38.57,38.57,0
2022-02-03 09:00:00-05:00,34.01,34.01,34.01,34.01,0
2022-02-03 09:30:00-05:00,38.41999816894531,38.459999084472656,37.939998626708984,38.380001068115234,52445
2022-02-03 10:30:00-05:00,38.41999816894531,38.65999984741211,38.41999816894531,38.54499816894531,120944
2022-02-03 11:30:00-05:00,38.54999923706055,38.59000015258789,38.150001525878906,38.40999984741211,173468
2022-02-03 12:30:00-05:00,38.400001525878906,38.61000061035156,38.32500076293945,38.540000915527344,135297
2022-02-03 13:30:00-05:00,38.56999969482422,38.630001068115234,38.4900016784668,38.5,122147
2022-02-03 14:30:00-05:00,38.47999954223633,38.709999084472656,38.380001068115234,38.59000015258789,257192
2022-02-03 15:30:00-05:00,38.58000183105469,38.599998474121094,38.380001068115234,38.41999816894531,342657
2022-02-03 16:00:00-05:00,38.48,38.53,38.44,38.44,0
2022-02-04 14:30:00-05:00,38.084999084472656,38.20000076293945,38.04999923706055,38.08000183105469,1262578
2022-02-04 15:30:00-05:00,38.09000015258789,38.15999984741211,37.71500015258789,37.849998474121094,437483
2022-02-04 16:00:00-05:00,37.85,37.85,37.85,37.85,0
2022-02-07 16:00:00-05:00,38.15,38.15,38.15,38.15,3924
2022-02-08 09:30:00-05:00,38.369998931884766,38.404998779296875,38.040000915527344,38.040000915527344,49412
2022-02-08 10:30:00-05:00,38.04999923706055,38.25,38.02000045776367,38.040000915527344,44573
2022-02-08 11:30:00-05:00,38.060001373291016,38.220001220703125,37.93000030517578,37.93000030517578,81050
2022-02-08 12:30:00-05:00,37.959999084472656,37.959999084472656,37.720001220703125,37.7599983215332,67563
2022-02-08 13:30:00-05:00,37.7599983215332,38.06999969482422,37.7599983215332,38.01499938964844,134114
2022-02-08 14:30:00-05:00,38.005001068115234,38.20000076293945,37.83000183105469,38.154998779296875,122905
2022-02-08 15:30:00-05:00,38.15999984741211,38.220001220703125,37.814998626708984,37.81999969482422,274568
2022-02-08 16:00:00-05:00,37.83,37.83,37.83,37.83,0
2022-02-09 08:00:00-05:00,36.45,36.45,36.45,36.45,0
2022-02-09 09:30:00-05:00,38.0099983215332,38.349998474121094,37.880001068115234,38.16999816894531,97732
2022-02-09 10:30:00-05:00,38.18000030517578,38.19900131225586,37.95000076293945,38.150001525878906,94658
2022-02-09 11:30:00-05:00,38.18000030517578,38.40999984741211,38.119998931884766,38.349998474121094,73361
2022-02-09 12:30:00-05:00,38.349998474121094,38.349998474121094,38.15999984741211,38.18000030517578,121656
2022-02-09 13:30:00-05:00,38.17499923706055,38.28499984741211,38.16999816894531,38.209999084472656,83966
2022-02-09 14:30:00-05:00,38.209999084472656,38.439998626708984,38.130001068115234,38.36000061035156,96266
2022-02-09 15:30:00-05:00,38.369998931884766,38.459999084472656,38.29999923706055,38.40999984741211,164121
2022-02-09 16:00:00-05:00,38.4,38.4,38.4,38.4,0
2022-02-09 17:00:00-05:00,38.4,38.4,38.4,38.4,0
2022-02-10 09:30:00-05:00,38.04999923706055,38.58409881591797,37.900001525878906,38.52000045776367,72820
2022-02-10 10:30:00-05:00,38.52000045776367,38.68000030517578,38.45000076293945,38.474998474121094,54709
2022-02-10 11:30:00-05:00,38.47100067138672,38.72999954223633,38.439998626708984,38.66999816894531,41021
2022-02-10 12:30:00-05:00,38.689998626708984,38.7599983215332,38.41999816894531,38.4900016784668,47636
2022-02-10 13:30:00-05:00,38.47999954223633,38.47999954223633,38.189998626708984,38.29999923706055,66572
2022-02-10 14:30:00-05:00,38.29999923706055,38.34000015258789,38.06999969482422,38.130001068115234,66118
2022-02-10 15:30:00-05:00,38.11000061035156,38.130001068115234,37.86000061035156,38.0099983215332,182983
2022-02-10 16:00:00-05:00,38.01,38.01,38.01,38.01,0
2022-02-10 17:00:00-05:00,38.01,38.01,38.01,38.01,0
2022-02-11 09:30:00-05:00,38.0,38.5,38.0,38.45500183105469,85036
2022-02-11 10:30:00-05:00,38.459999084472656,38.7599983215332,38.36000061035156,38.69499969482422,127915
2022-02-11 11:30:00-05:00,38.69499969482422,38.70000076293945,38.474998474121094,38.53499984741211,105684
2022-02-11 12:30:00-05:00,38.529998779296875,38.599998474121094,38.43000030517578,38.439998626708984,90603
2022-02-11 13:30:00-05:00,38.439998626708984,38.439998626708984,38.040000915527344,38.16999816894531,144424
2022-02-11 14:30:00-05:00,38.10499954223633,38.34000015258789,37.959999084472656,38.22999954223633,121024
2022-02-11 15:30:00-05:00,38.220001220703125,38.310001373291016,37.97999954223633,38.27000045776367,396684
2022-02-11 16:00:00-05:00,38.26,38.26,38.26,38.26,0
2022-02-14 09:30:00-05:00,38.279998779296875,38.65999984741211,38.06999969482422,38.29499816894531,178846
2022-02-14 10:30:00-05:00,38.27000045776367,38.349998474121094,38.029998779296875,38.34000015258789,304226
2022-02-14 11:30:00-05:00,38.349998474121094,38.529998779296875,38.15999984741211,38.27000045776367,148063
2022-02-14 12:30:00-05:00,38.2599983215332,38.446998596191406,38.22999954223633,38.400001525878906,48577
2022-02-14 13:30:00-05:00,38.39500045776367,38.40999984741211,37.970001220703125,38.13999938964844,191731
2022-02-14 14:30:00-05:00,38.099998474121094,38.34000015258789,38.005001068115234,38.29999923706055,183565
2022-02-14 15:30:00-05:00,38.31999969482422,38.439998626708984,38.09000015258789,38.16999816894531,293063
2022-02-14 16:00:00-05:00,38.18,38.18,38.17,38.17,104299
2022-02-15 16:00:00-05:00,39.24,39.24,39.24,39.24,0
2022-02-16 05:00:00-05:00,39.3,39.3,39.3,39.3,0
2022-02-16 09:30:00-05:00,39.369998931884766,39.72999954223633,39.369998931884766,39.45000076293945,220679
2022-02-16 10:30:00-05:00,39.45000076293945,39.779998779296875,39.45000076293945,39.75,83367
2022-02-16 11:30:00-05:00,39.78499984741211,39.939998626708984,39.75,39.91999816894531,128693
2022-02-16 12:30:00-05:00,39.900001525878906,39.959999084472656,39.810001373291016,39.84000015258789,100196
2022-02-16 13:30:00-05:00,39.849998474121094,40.220001220703125,39.68000030517578,40.20000076293945,182866
2022-02-16 14:30:00-05:00,40.22999954223633,40.470001220703125,40.19499969482422,40.27000045776367,302783
2022-02-16 15:30:00-05:00,40.27000045776367,40.27000045776367,40.0099983215332,40.15999984741211,417751
2022-02-16 16:00:00-05:00,40.15,40.15,40.15,40.15,0
2022-02-17 09:30:00-05:00,40.04999923706055,40.17900085449219,39.689998626708984,39.779998779296875,120639
2022-02-17 16:00:00-05:00,39.71,39.71,39.71,39.71,0
2022-02-18 09:30:00-05:00,39.709999084472656,40.0099983215332,39.61000061035156,39.625,211364
2022-02-18 10:30:00-05:00,39.61000061035156,39.65999984741211,39.189998626708984,39.290000915527344,95606
2022-02-18 11:30:00-05:00,39.29999923706055,39.34000015258789,39.150001525878906,39.18000030517578,103344
2022-02-18 12:30:00-05:00,39.16999816894531,39.189998626708984,38.970001220703125,39.06999969482422,105134
2022-02-18 13:30:00-05:00,39.069698333740234,39.19499969482422,39.0099983215332,39.1510009765625,126390
2022-02-18 14:30:00-05:00,39.154998779296875,39.16999816894531,38.685001373291016,38.70000076293945,302916
2022-02-18 15:30:00-05:00,38.689998626708984,38.8650016784668,38.54999923706055,38.83000183105469,420378
2022-02-18 16:00:00-05:00,38.83,38.83,38.83,38.83,0
