Date,Open,High,Low,Close,Volume
2016-10-17,48.935700180498515,52.22387133269216,46.53727097681545,47.72681427001953,2547900
2016-10-18,48.05562884119805,48.11365668995081,47.10786278026403,47.61075973510742,836600
2016-10-19,47.765498710220776,48.82932050728696,47.38832690270009,47.71714401245117,1568400
2016-10-20,47.71714401245117,47.71714401245117,47.71714401245117,47.71714401245117,0
2016-10-21,46.972464488215834,46.972464488215834,45.90864650206397,46.17943572998047,1223600
2016-10-24,46.421219606450535,46.421219606450535,45.13979978571873,45.21233367919922,1070600
2016-10-25,45.154304206002166,45.154304206002166,42.30133647146242,42.89126968383789,1675100
2016-10-26,42.272319259574246,45.386410370734545,42.26264979609302,44.00344467163086,2626800
2016-10-27,44.0034348292904,44.2645545555999,43.46185276480855,43.76165771484375,1412000
2016-10-28,45.45410254599933,45.45410254599933,43.45218811198386,44.4676513671875,1418400
2016-10-31,45.45410850286915,46.614639670575016,43.49087903957442,44.01311492919922,22653300
2016-11-01,44.293574764488405,45.270356552231696,43.36515135989756,43.810020446777344,9216400
2016-11-02,43.22975797051137,44.10015355360616,42.84291302965139,43.51988983154297,4361300
2016-11-03,43.51989532982171,43.72298728927967,42.92512180372083,43.27811813354492,2332500
2016-11-04,42.668830103231045,43.29745216456398,40.880647258668944,42.74620056152344,3886100
2016-11-07,42.16592906842053,43.587579742088565,42.08856230692068,43.13303756713867,5813900
2016-11-08,41.69205605335227,45.0092391422355,38.35553034803735,44.74811935424805,6691900
2016-11-09,43.04600307676468,44.283904619723906,41.81777837520431,42.80422592163086,3939800
2016-11-10,42.53344240207613,44.709437090588246,41.701728286412944,44.39029312133789,2539200
2016-11-11,44.148516413612356,45.61851848375491,43.60693417935178,45.04792785644531,2114000
2016-11-14,45.03825071660674,46.129151397899214,42.871929349756314,44.264564514160156,1779700
2016-11-15,44.46765431952493,46.37285949924226,44.26456239284562,46.15042495727539,1062600
2016-11-16,46.237464070736316,48.41345844787254,45.986013765633686,48.355430603027344,2590900
2016-11-17,48.36510356042179,53.31670266818381,48.36510356042179,51.74031448364258,3302300
2016-11-18,51.817684855267295,52.64939522127787,51.160050657601744,51.30511474609375,1210500
2016-11-21,50.62813505229973,51.73064198395132,50.250963278757155,51.227745056152344,1045700
2016-11-22,50.995635222391066,54.80604171752929,50.512080930099216,54.8060417175293,1737400
2016-11-23,54.16775353818084,54.64357155188793,53.68419921608264,54.148414611816406,1008800
2016-11-25,54.013016666861795,54.631969302271216,53.655187499079936,54.02268981933594,392600
2016-11-28,53.76156670768301,54.01011358599344,52.4849836630235,52.55268096923828,934500
2016-11-29,52.23353581198668,53.132947138688955,52.22386634888551,52.407615661621094,725000
2016-11-30,52.40761948741867,52.40761948741867,51.382486619432335,51.798343658447266,641200
2016-12-01,51.76932674852218,53.27801762585656,51.401828104316266,53.21998977661133,1091500
2016-12-02,52.87183174746046,53.27801932669042,51.94437484272668,52.45597839355469,520600
2016-12-05,52.85248768495668,53.49077922811251,52.49465483845865,52.572025299072266,512800
2016-12-06,52.72676558633505,53.471439711371566,52.60104042516607,53.25867462158203,1172000
2016-12-07,53.44242144167422,55.41532393860627,53.2006442834,55.270259857177734,827100
2016-12-08,54.77703238833139,55.444339706273304,54.00334621969921,55.270259857177734,1321800
2016-12-09,54.97045497706509,56.595197779478966,54.64163789349974,56.22769546508789,1334500
2016-12-12,56.22769362194078,56.22769362194078,54.68999079467745,55.77315139770508,938000
2016-12-13,55.77315405311606,56.74026270274229,55.5313768907095,55.88920974731445,1283400
2016-12-14,55.2799331694222,56.01493415849465,54.719012041566614,55.44434356689453,1037700
2016-12-15,55.25092048886092,55.717065372204104,54.158086636253,54.43854904174805,732600
2016-12-16,54.428871077435694,54.63196668818066,52.301235099044824,52.38827133178711,971700
2016-12-19,52.34959163374901,52.359261096874036,50.038202578065004,50.88925552368164,1988400
2016-12-20,51.034321424535314,54.06137238499879,50.434715123640906,53.471435546875,1306700
2016-12-21,53.577820391832894,54.98012497526031,53.10393553267225,54.7576904296875,644000
2016-12-22,54.84473214801676,55.366971718637565,54.01301809611552,55.12519454956055,986500
2016-12-23,54.786701911346725,55.07683374421101,54.07103994700351,54.53525161743164,417400
2016-12-27,54.59328306571671,55.99559132128417,54.39986060128902,55.7054557800293,404600
2016-12-28,55.860191345214844,56.285721492090765,55.60874473142807,55.860191345214844,619100
2016-12-29,55.908555276359806,56.740265659427614,54.87374926247504,55.96657943725586,1470700
2016-12-30,55.96657658784055,56.895003696404736,54.98012532133447,56.67256546020508,403900
2017-01-03,56.827301277383775,57.33019820593738,55.55071818537335,55.831180572509766,684600
2017-01-04,56.20835627498108,56.60487069204149,55.62325595768627,56.26638412475586,823200
2017-01-05,56.39210824364578,56.48204790436552,54.78670798854344,55.12519454956055,703400
2017-01-06,55.27993433877206,55.86987124879415,54.39019608637789,54.63197326660156,1139000
2017-01-09,54.39985564839033,54.81571261781835,54.01301075475569,54.04202651977539,383500
2017-01-10,55.105849308790106,57.040066569284924,54.97045469083174,56.614540100097656,1152200
2017-01-11,56.711250487254844,59.700582932372136,56.4356246703441,59.53520965576172,1476100
2017-01-12,59.49652459327041,59.685110484890394,57.852439150354236,58.10388946533203,617400
2017-01-13,58.16191664979573,59.893042108867135,57.80408746364347,59.39981460571289,709400
2017-01-17,59.428828585984256,61.24699392091245,59.38047389026726,60.81179428100586,736700
2017-01-18,60.947189059560465,62.755681246404244,60.73442397079291,62.639625549316406,1225200
2017-01-19,62.871731207162256,63.277915042229594,60.67155769953474,61.22764587402344,1056900
2017-01-20,61.6338282765007,62.86205659420228,61.383348250697885,62.07870101928711,731200
2017-01-23,61.962654113769524,63.259550186014906,61.57580915807934,61.96265411376953,595500
2017-01-24,62.21410542521412,63.90654567696562,61.991667174178474,63.71311950683594,610600
2017-01-25,64.17732989614845,65.21213584509235,63.16186287347166,63.21989440917969,564400
2017-01-26,63.539038520864594,64.63187607204974,63.181213024738184,63.393978118896484,727400
2017-01-27,63.72279157618253,64.69957342797633,61.5371275400677,62.22377014160156,1279200
2017-01-30,61.85626341389151,62.069028480401556,61.16961721280637,61.91428756713867,409700
2017-01-31,62.146399823220506,62.43652797204627,60.927840938483996,61.40172576904297,666300
2017-02-01,61.75956428144738,63.11351798337746,61.57581126106675,62.03035354614258,729900
2017-02-02,62.2527827174751,63.490680534567126,62.2527827174751,62.968441009521484,1267600
2017-02-03,64.19666737214311,64.29531729139147,60.02843159190519,60.94718551635742,1180000
2017-02-06,61.50810906447569,62.09804593509004,59.68027429436023,60.19284439086914,594600
2017-02-07,59.999420607564176,60.444289694299826,57.9684902602997,58.18125534057617,1040600
2017-02-08,58.40368912834243,58.88724343964081,57.15611811977821,58.780860900878906,1023100
2017-02-09,58.65514371764431,59.68027657132015,58.49073332140408,59.1773796081543,616500
2017-02-10,59.24507443152739,59.88820257088294,58.82922110502248,59.23540496826172,656900
2017-02-13,59.390144293691954,60.10580634500149,59.07100034552721,59.129024505615234,729300
2017-02-14,59.13869823711784,60.09613378020741,57.28184762236761,60.04777908325195,790600
2017-02-15,60.06711745621121,62.24311186851766,59.612575220643556,61.86594009399414,1017800
2017-02-16,61.70153431527384,62.8040413321015,61.70153431527384,62.571929931640625,1266400
2017-02-17,62.078712436852186,62.57193258220336,61.74989162816393,61.904632568359375,670100
2017-02-21,64.0032477168847,66.70148160783963,64.0032477168847,64.7575912475586,2380800
2017-02-22,64.786605967075,65.40555490868628,64.2063422566211,65.30884552001953,1100400
