,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,45.49,45.49,45.4,45.4,0
2022-01-21 08:00:00-05:00,45.49,45.49,45.0,45.0,0
2022-01-21 09:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-21 09:30:00-05:00,45.0,45.29999923706055,44.18000030517578,45.2400016784668,271182
2022-01-21 10:30:00-05:00,45.27000045776367,45.38999938964844,45.040000915527344,45.33000183105469,330092
2022-01-21 11:30:00-05:00,45.290000915527344,45.6172981262207,45.20000076293945,45.45000076293945,293621
2022-01-21 12:30:00-05:00,45.369998931884766,45.5099983215332,45.06999969482422,45.06999969482422,592019
2022-01-21 13:30:00-05:00,45.09000015258789,45.279998779296875,44.689998626708984,44.72999954223633,148132
2022-01-21 14:30:00-05:00,44.689998626708984,45.08000183105469,44.2599983215332,44.33000183105469,153382
2022-01-21 15:30:00-05:00,44.33000183105469,44.54999923706055,44.22999954223633,44.349998474121094,193344
2022-01-21 16:00:00-05:00,44.36,44.3691,44.36,44.36,0
2022-01-21 18:00:00-05:00,43.46,43.46,43.43,43.43,0
2022-01-25 14:30:00-05:00,43.720001220703125,43.959999084472656,43.720001220703125,43.76499938964844,717904
2022-01-25 15:30:00-05:00,43.779998779296875,43.83000183105469,43.641700744628906,43.779998779296875,44079
2022-01-25 16:00:00-05:00,43.64,43.64,43.64,43.64,0
2022-01-26 09:30:00-05:00,43.779998779296875,44.0,43.63999938964844,43.650001525878906,37785
2022-01-26 10:30:00-05:00,43.439998626708984,43.939998626708984,43.435001373291016,43.933998107910156,99134
2022-01-26 11:30:00-05:00,43.95000076293945,44.279998779296875,43.86000061035156,44.189998626708984,62415
2022-01-26 12:30:00-05:00,44.20000076293945,44.45000076293945,44.185001373291016,44.279998779296875,75221
2022-01-26 13:30:00-05:00,44.29999923706055,44.29999923706055,43.869998931884766,44.119998931884766,94890
2022-01-26 14:30:00-05:00,44.02000045776367,44.150001525878906,43.119998931884766,43.290000915527344,305489
2022-01-26 15:30:00-05:00,43.45000076293945,43.5099983215332,43.314998626708984,43.435001373291016,174780
2022-01-26 16:00:00-05:00,43.38,43.38,43.38,43.38,0
2022-01-27 08:00:00-05:00,42.72,42.72,42.72,42.72,0
2022-01-27 09:00:00-05:00,43.5,43.5,43.5,43.5,0
2022-01-27 09:30:00-05:00,43.7400016784668,44.41999816894531,43.599998474121094,43.90589904785156,253949
2022-01-27 10:30:00-05:00,43.880001068115234,44.14500045776367,43.66999816894531,43.880001068115234,221099
2022-01-27 11:30:00-05:00,43.88999938964844,44.130001068115234,43.630001068115234,43.630001068115234,134867
2022-01-27 12:30:00-05:00,43.654998779296875,43.75,43.58000183105469,43.625,68877
2022-01-27 13:30:00-05:00,43.63999938964844,43.90999984741211,43.5,43.54999923706055,121317
2022-01-27 14:30:00-05:00,43.5099983215332,43.689998626708984,43.20000076293945,43.5,96274
