Date,Open,High,Low,Close,Volume
2015-09-28,19.0,19.489999771118164,16.950000762939453,18.43000030517578,9767800
2015-10-05,18.5,19.389999389648438,17.5,18.010000228881836,2573300
2015-10-12,18.0,19.010000228881836,18.0,18.969999313354492,1357200
2015-10-19,18.770000457763672,20.0,16.260000228881836,17.829999923706055,1548100
2015-10-26,18.329999923706055,19.350000381469727,16.68000030517578,16.81999969482422,1678500
2015-11-02,16.979999542236328,18.950000762939453,16.280000686645508,18.809999465942383,993400
2015-11-09,19.010000228881836,19.479999542236328,17.510000228881836,18.899999618530273,1068500
2015-11-16,18.899999618530273,19.225000381469727,17.610000610351562,18.6299991607666,528000
2015-11-23,18.690000534057617,19.610000610351562,18.520000457763672,19.489999771118164,652900
2015-11-30,19.219999313354492,19.719999313354492,18.040000915527344,19.610000610351562,989200
2015-12-07,19.850000381469727,22.31999969482422,19.549999237060547,21.31999969482422,1818800
2015-12-14,21.65999984741211,21.81999969482422,19.114999771118164,19.270000457763672,4409500
2015-12-21,19.31999969482422,21.1299991607666,19.299999237060547,20.579999923706055,655400
2015-12-28,20.56999969482422,21.385000228881836,20.239999771118164,20.489999771118164,551000
2016-01-04,20.110000610351562,20.399999618530273,17.260000228881836,17.459999084472656,961400
2016-01-11,17.579999923706055,18.020000457763672,16.75,17.8799991607666,730100
2016-01-18,17.940000534057617,18.899999618530273,16.639999389648438,17.239999771118164,679000
2016-01-25,16.899999618530273,17.010000228881836,15.109999656677246,16.110000610351562,1079300
2016-02-01,16.06999969482422,17.149999618530273,15.840999603271484,16.450000762939453,719800
2016-02-08,16.31999969482422,16.420000076293945,14.399999618530273,14.5600004196167,629100
2016-02-15,14.720000267028809,14.789999961853027,11.972999572753906,13.819999694824219,1133300
2016-02-22,13.949999809265137,14.880000114440918,12.819999694824219,13.100000381469727,1208800
2016-02-29,13.170000076293945,14.3100004196167,13.0,13.84000015258789,702200
2016-03-07,13.739999771118164,17.360000610351562,13.449999809265137,16.0,1022900
2016-03-14,15.890000343322754,16.399999618530273,14.270000457763672,15.3100004196167,860000
2016-03-21,15.359999656677246,15.819999694824219,13.90999984741211,14.149999618530273,521700
