Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,2.63,2.63,2.58,2.61,0
2022-02-14 04:02:00-05:00,2.56,2.56,2.56,2.56,0
2022-02-14 04:04:00-05:00,2.55,2.55,2.54,2.54,0
2022-02-14 04:06:00-05:00,2.54,2.55,2.51,2.55,0
2022-02-14 04:08:00-05:00,2.54,2.54,2.54,2.54,0
2022-02-14 04:09:00-05:00,2.52,2.52,2.51,2.51,0
2022-02-14 04:10:00-05:00,2.54,2.54,2.54,2.54,0
2022-02-14 04:17:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 04:19:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 04:20:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 04:25:00-05:00,2.53,2.54,2.52,2.52,0
2022-02-14 04:35:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 04:40:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 04:46:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 04:57:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 05:00:00-05:00,2.56,2.56,2.56,2.56,0
2022-02-14 05:31:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 05:43:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 05:51:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 06:17:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 06:22:00-05:00,2.54,2.54,2.53,2.53,0
2022-02-14 06:31:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 06:35:00-05:00,2.53,2.53,2.51,2.51,0
2022-02-14 06:36:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 06:45:00-05:00,2.54,2.54,2.54,2.54,0
2022-02-14 06:47:00-05:00,2.54,2.55,2.54,2.55,0
2022-02-14 07:00:00-05:00,2.56,2.56,2.54,2.56,0
2022-02-14 07:10:00-05:00,2.52,2.52,2.5,2.5,0
2022-02-14 07:12:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 07:15:00-05:00,2.51,2.52,2.5,2.52,0
2022-02-14 07:16:00-05:00,2.52,2.52,2.51,2.51,0
2022-02-14 07:19:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 07:22:00-05:00,2.51,2.51,2.5,2.51,0
2022-02-14 07:23:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 07:24:00-05:00,2.53,2.53,2.52,2.52,0
2022-02-14 07:25:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 07:26:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 07:27:00-05:00,2.51,2.51,2.51,2.51,0
2022-02-14 07:30:00-05:00,2.51,2.52,2.51,2.52,0
2022-02-14 07:31:00-05:00,2.52,2.52,2.51,2.52,0
2022-02-14 07:34:00-05:00,2.52,2.52,2.52,2.52,0
2022-02-14 07:40:00-05:00,2.52,2.56,2.52,2.55,0
2022-02-14 07:45:00-05:00,2.55,2.59,2.55,2.59,0
2022-02-14 07:46:00-05:00,2.57,2.57,2.57,2.57,0
2022-02-14 07:47:00-05:00,2.56,2.56,2.52,2.53,0
2022-02-14 07:49:00-05:00,2.55,2.55,2.55,2.55,0
2022-02-14 07:50:00-05:00,2.55,2.55,2.55,2.55,0
