,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,78.80999755859375,78.9800033569336,78.80999755859375,78.91999816894531,0
2022-01-21 10:30:00-05:00,78.91000366210938,78.93000030517578,78.88999938964844,78.91999816894531,1021560
2022-01-21 11:30:00-05:00,78.91000366210938,78.91999816894531,78.86000061035156,78.8949966430664,701389
2022-01-21 12:30:00-05:00,78.88999938964844,78.94999694824219,78.88999938964844,78.93000030517578,380305
2022-01-21 13:30:00-05:00,78.93000030517578,78.94999694824219,78.91999816894531,78.91999816894531,406738
2022-01-21 14:30:00-05:00,78.91999816894531,78.94000244140625,78.9000015258789,78.93000030517578,504014
2022-01-21 15:30:00-05:00,78.91999816894531,78.9800033569336,78.91000366210938,78.91000366210938,291522
2022-01-21 16:00:00-05:00,78.91,79.14,78.75,79.14,0
2022-01-25 14:30:00-05:00,78.83499908447266,78.83999633789062,78.80999755859375,78.83000183105469,2980895
2022-01-25 15:30:00-05:00,78.81999969482422,78.83000183105469,78.79000091552734,78.79000091552734,264815
2022-01-26 09:30:00-05:00,78.86000061035156,78.9000015258789,78.8499984741211,78.875,0
2022-01-26 10:30:00-05:00,78.8499984741211,78.8550033569336,78.83000183105469,78.8499984741211,282569
2022-01-26 11:30:00-05:00,78.83999633789062,78.86000061035156,78.83499908447266,78.83999633789062,487011
2022-01-26 12:30:00-05:00,78.83999633789062,78.87999725341797,78.83999633789062,78.875,334553
2022-01-26 13:30:00-05:00,78.8550033569336,78.87000274658203,78.80000305175781,78.81500244140625,531531
2022-01-26 14:30:00-05:00,78.82499694824219,78.82499694824219,78.76000213623047,78.7699966430664,459396
2022-01-26 15:30:00-05:00,78.77999877929688,78.80999755859375,78.7699966430664,78.80000305175781,429246
2022-01-26 16:00:00-05:00,78.8,78.8,78.8,78.8,0
2022-01-27 09:30:00-05:00,78.81999969482422,78.88999938964844,78.80000305175781,78.83999633789062,642512
2022-01-27 10:30:00-05:00,78.83999633789062,78.86000061035156,78.81999969482422,78.83000183105469,413100
2022-01-27 11:30:00-05:00,78.83000183105469,78.88999938964844,78.83000183105469,78.86000061035156,377833
2022-01-27 12:30:00-05:00,78.86499786376953,78.9000015258789,78.86000061035156,78.86000061035156,293962
2022-01-27 13:30:00-05:00,78.86000061035156,78.93000030517578,78.86000061035156,78.8949966430664,218204
2022-01-27 14:30:00-05:00,78.88999938964844,78.91999816894531,78.88999938964844,78.91999816894531,182323
2022-01-27 15:30:00-05:00,78.91999816894531,78.94999694824219,78.87999725341797,78.9000015258789,181809
2022-01-27 16:00:00-05:00,78.9,79.01,78.9,78.9,0
2022-01-28 09:30:00-05:00,78.86000061035156,78.94000244140625,78.83999633789062,78.93000030517578,531051
2022-01-28 10:30:00-05:00,78.93000030517578,78.94999694824219,78.91000366210938,78.94000244140625,308553
2022-01-28 11:30:00-05:00,78.94000244140625,78.94499969482422,78.91999816894531,78.93000030517578,201224
2022-01-28 12:30:00-05:00,78.93499755859375,78.94000244140625,78.9000015258789,78.90499877929688,448705
2022-01-28 13:30:00-05:00,78.91000366210938,78.91999816894531,78.83999633789062,78.8499984741211,371029
2022-01-28 14:30:00-05:00,78.8499984741211,78.91999816894531,78.83000183105469,78.90499877929688,253977
2022-01-28 15:30:00-05:00,78.90499877929688,78.93000030517578,78.87000274658203,78.91999816894531,168154
2022-01-28 16:00:00-05:00,78.91,78.91,78.8921,78.909,0
2022-01-31 07:00:00-05:00,78.91,78.91,78.91,78.91,0
2022-01-31 08:00:00-05:00,79.2,79.2,78.43,78.43,0
2022-01-31 09:30:00-05:00,78.93000030517578,78.94000244140625,78.86000061035156,78.86499786376953,498546
2022-01-31 10:30:00-05:00,78.86000061035156,78.88999938964844,78.8499984741211,78.87999725341797,392686
2022-01-31 11:30:00-05:00,78.88999938964844,78.91000366210938,78.87000274658203,78.88999938964844,297501
2022-01-31 12:30:00-05:00,78.88999938964844,78.88999938964844,78.8499984741211,78.8499984741211,290374
2022-01-31 13:30:00-05:00,78.85900115966797,78.87999725341797,78.8499984741211,78.86000061035156,259234
2022-01-31 14:30:00-05:00,78.86000061035156,78.88999938964844,78.8499984741211,78.87999725341797,387157
2022-01-31 15:30:00-05:00,78.87000274658203,79.08999633789062,78.87000274658203,79.01000213623047,296554
