Date,Open,High,Low,Close,Volume
2003-08-25,214.65179666318213,222.28387376852265,214.65179666318213,220.3758544921875,87351.0
2003-09-01,218.4677720670993,225.38433413324088,214.6517346174659,221.80679321289062,49710.0
2003-09-08,224.19180499627362,226.57684002493238,215.8442405091574,221.80679321289062,12449.0
2003-09-15,221.0913439124259,221.0913439124259,216.32131897494875,219.42184448242188,11903.0
2003-09-22,219.18331846728307,226.57687472428486,211.07424926757812,211.07424926757812,18764.0
2003-09-29,213.45924054961282,217.03675842285156,212.02823804937273,217.03675842285156,14225.0
2003-10-06,217.03680876840087,224.19186941989904,217.03680876840087,219.42184448242188,23535.0
2003-10-13,218.22935200493689,222.99937724311,218.22935200493689,220.61436462402344,8813.0
2003-10-20,219.421796376575,222.9993142953509,214.65174923959648,215.6057586669922,19665.0
2003-10-27,216.79835898946888,220.61439835977276,215.1288591989265,218.22938537597656,5611.0
2003-11-03,218.22927553781616,222.99929910458212,217.0367464008489,221.80679321289062,6340.0
2003-11-10,221.8068516024462,225.38439346456659,220.13735221270093,224.19186401367188,2927.0
2003-11-17,222.99933045307029,225.86135894262955,219.66030883789062,219.66030883789062,837.0
2003-11-24,219.66028109676995,226.57684326171878,219.1832880313895,226.57684326171875,1881.0
2003-12-01,227.76943794466712,233.7319930575132,226.09991507457894,228.0079345703125,5819.0
2003-12-08,227.05389727717574,230.86993580569634,221.56835932638913,230.63143920898438,10228.0
2003-12-15,231.10833695839,233.0163554346694,221.3297713240489,221.56826782226562,9034.0
2003-12-22,221.80685695116046,221.80685695116046,214.89029289747967,219.42184448242188,8794.0
2003-12-29,219.8988490457887,226.57691684687668,218.22934952947944,223.95338439941406,5493.0
2004-01-05,224.1919304178094,227.05396010616326,219.66040084521572,223.4764404296875,3818.0
2004-01-12,224.19188100956057,224.19188100956057,220.61436212151187,223.95338439941406,7742.0
2004-01-19,222.99936318552975,224.19186941989904,217.27532861150067,219.42184448242188,3276.0
2004-01-26,220.61436337639657,227.76942443847656,217.03682122271468,227.76942443847656,3398.0
