,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,177.58,177.58,177.58,177.58,0
2022-01-21 09:30:00-05:00,177.83999633789062,179.27999877929688,177.0399932861328,179.27999877929688,4619
2022-01-21 10:30:00-05:00,179.38999938964844,179.41000366210938,179.38999938964844,179.39999389648438,2013
2022-01-21 11:30:00-05:00,180.6999969482422,181.33999633789062,177.6999969482422,177.6999969482422,4234
2022-01-21 12:30:00-05:00,177.4698944091797,179.58999633789062,177.4698944091797,179.58999633789062,2951
2022-01-21 13:30:00-05:00,179.1699981689453,181.03269958496094,179.1699981689453,179.3800048828125,2712
2022-01-21 14:30:00-05:00,179.38999938964844,179.7899932861328,178.8000030517578,179.7899932861328,3415
2022-01-21 15:30:00-05:00,179.25,179.77999877929688,178.14999389648438,178.67999267578125,5418
2022-01-21 16:00:00-05:00,177.67,177.67,177.67,177.67,8363
2022-01-21 18:00:00-05:00,178.5801,178.6901,178.5801,178.6901,0
2022-01-25 14:30:00-05:00,174.85000610351562,175.97000122070312,173.5399932861328,174.4499969482422,36434
2022-01-25 15:30:00-05:00,173.8800048828125,175.58999633789062,173.8800048828125,175.58999633789062,4083
2022-01-25 16:00:00-05:00,174.28,174.28,174.28,174.28,0
2022-01-26 12:30:00-05:00,175.51499938964844,176.0399932861328,175.47000122070312,175.47000122070312,10902
2022-01-26 13:30:00-05:00,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,2395
2022-01-26 14:30:00-05:00,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,3175
2022-01-26 15:30:00-05:00,172.25999450683594,173.89999389648438,172.25999450683594,173.8000030517578,11478
2022-01-26 16:00:00-05:00,173.42,173.42,173.42,173.42,11575
2022-01-27 09:30:00-05:00,173.25,175.1750030517578,173.25,174.2550048828125,0
2022-01-27 10:30:00-05:00,174.66000366210938,174.66000366210938,174.27000427246094,174.27000427246094,1021
2022-01-27 11:30:00-05:00,175.1699981689453,175.1699981689453,170.6199951171875,170.6199951171875,5421
2022-01-27 12:30:00-05:00,171.69000244140625,172.88999938964844,170.1938018798828,171.3800048828125,4384
2022-01-27 13:30:00-05:00,169.01499938964844,170.80999755859375,169.01499938964844,170.7100067138672,3632
2022-01-27 14:30:00-05:00,169.69000244140625,170.22999572753906,168.5500030517578,168.91580200195312,6558
2022-01-27 15:30:00-05:00,169.30999755859375,169.8699951171875,169.25999450683594,169.8699951171875,6815
2022-01-27 16:00:00-05:00,169.02,169.52,169.02,169.52,0
2022-01-28 09:30:00-05:00,170.5,172.55799865722656,167.47000122070312,168.82000732421875,3709
2022-01-28 10:30:00-05:00,168.97999572753906,170.8000030517578,168.97999572753906,169.9199981689453,4037
2022-01-28 11:30:00-05:00,169.72999572753906,170.2899932861328,169.72999572753906,170.13999938964844,2210
2022-01-28 12:30:00-05:00,169.1300048828125,170.67999267578125,168.10000610351562,169.6999969482422,6048
2022-01-28 14:30:00-05:00,169.27999877929688,173.46730041503906,167.94000244140625,172.69000244140625,4155
2022-01-28 15:30:00-05:00,171.8126983642578,174.47999572753906,170.89999389648438,174.47000122070312,9948
2022-01-28 16:00:00-05:00,174.52,174.52,174.519,174.52,0
2022-01-31 09:30:00-05:00,173.99000549316406,176.55999755859375,173.8000030517578,175.61000061035156,4348
2022-01-31 10:30:00-05:00,175.03500366210938,175.03500366210938,172.25,172.52999877929688,3187
2022-01-31 11:30:00-05:00,173.47999572753906,174.35000610351562,172.49000549316406,174.35000610351562,3168
2022-01-31 12:30:00-05:00,174.66000366210938,176.0,174.52999877929688,176.0,3625
2022-01-31 13:30:00-05:00,174.80149841308594,175.99000549316406,174.44000244140625,174.58999633789062,3049
