Date,Open,High,Low,Close,Volume
2005-08-08,7.291424039733292,7.4296499535582585,7.001149291144291,7.350170135498047,16415900.0
2005-08-15,7.332893032389886,7.433107253015183,7.215400816056298,7.395094871520996,1027700.0
2005-08-22,7.325981938168063,7.377816582344392,7.222311990702143,7.239590644836426,1053500.0
2005-08-29,7.222310765459562,7.374359600480342,7.205032773369696,7.256867408752441,796300.0
2005-09-05,7.256865922377673,7.281055369994183,7.0840834004163,7.115184307098389,955800.0
2005-09-12,7.0668084222407055,7.139376796003489,6.918215284596954,7.0840864181518555,1324000.0
2005-09-19,7.084085885418569,7.187755171315981,6.427512203470716,6.876746654510498,2043500.0
2005-09-26,6.907845562043182,7.032249196211446,6.565736227193508,6.6866841316223145,871700.0
2005-10-03,6.721242426690391,6.745431881716243,6.520814666187764,6.728153228759766,722200.0
2005-10-10,6.703964567555575,6.703964567555575,6.227084894413776,6.33420991897583,1053400.0
2005-10-17,6.34111966971342,6.462067585637502,5.943719939488391,6.133780479431152,1564500.0
2005-10-24,6.202894522314727,6.444789724677929,6.1337812307177,6.23399543762207,1349400.0
2005-10-31,6.427510129937753,7.08062787044296,6.427510129937753,7.0322489738464355,2485900.0
2005-11-07,7.049529134534775,7.066807788008495,6.8940252079507145,6.997694492340088,641500.0
2005-11-14,7.032250661205291,7.049528654388965,6.790354801954715,6.880201816558838,669400.0
2005-11-17,,,,,
2005-11-21,6.984755228109751,6.988251181691584,6.785490541440054,6.841424465179443,534600.0
2005-11-28,6.911342659804847,6.977763781892503,6.747036164529566,6.785490989685059,735300.0
2005-12-05,6.8169541029647105,6.970772741218594,6.750532312184733,6.851912975311279,451900.0
2005-12-12,6.848418559509234,6.9917493682148235,6.7819967538113435,6.9218316078186035,625200.0
2005-12-19,6.953292726325254,7.009226653392279,6.659639275830869,7.002235412597656,720700.0
2005-12-26,7.023208094956398,7.023208094956398,6.764513603004714,6.904348373413086,401800.0
2006-01-02,6.9393088781346774,7.131581649689101,6.907845963984326,7.061664581298828,420600.0
2006-01-09,7.079144305785917,7.079144305785917,6.995243416250061,7.0686564445495605,802300.0
2006-01-16,7.009223259801775,7.0581659223780635,6.911339268218567,6.946298122406006,962900.0
2006-01-23,6.956790080470333,7.009228064302959,6.904352096637708,6.918335914611816,1044700.0
2006-01-30,6.9497963140708405,7.068656067943573,6.82044936630549,6.939309120178223,530200.0
2006-02-06,7.026708223773319,7.061667103848843,6.9078484315876425,7.040691375732422,587200.0
2006-02-13,7.054675194476703,7.075650255807947,6.998741253069935,7.040691375732422,1059700.0
2006-02-20,6.939310559366632,7.040690566469251,6.9043516833093115,6.967277526855469,805000.0
2006-02-21,,,,,
2006-02-27,7.124616332395419,7.374602452118537,7.017478840091884,7.313891410827637,1205200.0
2006-03-06,7.371028536219209,7.453167455715147,7.231750594590565,7.310317516326904,818300.0
2006-03-13,7.321033712679778,7.5888764094851355,7.2317528137446585,7.560306549072266,774600.0
2006-03-20,7.642442628779147,7.788863206700187,7.506736000886112,7.735294818878174,431000.0
2006-03-27,7.735297029245995,7.785294114678718,7.499595510550017,7.560306549072266,415800.0
2006-04-03,7.588872186940092,7.999563957295673,7.560302342423847,7.928139686584473,622700.0
2006-04-10,7.945999945273091,7.978141123139966,7.621017530093984,7.785294055938721,279400.0
2006-04-17,7.796006721032332,7.921000094181123,7.499594215018443,7.913857460021973,427700.0
2006-04-24,7.963858449655855,7.97814372499286,7.753155406550968,7.874577522277832,397800.0
2006-04-26,,,,,
2006-05-01,8.061106849576587,8.072030008893528,7.624190893797022,7.879058361053467,554600.0
2006-05-08,7.900902846892051,7.937311980582845,7.664239311143623,7.6824445724487305,351200.0
2006-05-15,7.660600987582403,7.762547700123681,7.5368079556737975,7.569576740264893,477000.0
2006-05-22,7.584138718135726,7.755264018326069,7.489473436819871,7.57685661315918,281200.0
2006-05-29,7.595065016170826,7.755267225140191,7.493117587723016,7.638756275177002,305200.0
2006-06-05,7.656960246287611,7.726138177056,7.51132088907855,7.6096272468566895,274300.0
2006-06-12,7.591420805005195,7.6278306353413345,7.172709492288981,7.493114471435547,461800.0
2006-06-19,7.474909375614493,7.642393611089234,7.44578165229455,7.573215007781982,234200.0
2006-06-26,7.551371681751573,7.63875487824381,7.540448521767576,7.627832412719727,288400.0
2006-07-03,7.638754026432058,7.6460361322760155,7.372963413266158,7.478551864624023,413100.0
2006-07-10,7.500398971575908,7.500398971575908,7.354760298182779,7.409374713897705,401900.0
2006-07-17,7.456709605514929,7.500401569898822,7.311070881668976,7.431222915649414,436300.0
2006-07-24,7.485832816806226,7.496755974902104,7.245528894375252,7.3256306648254395,403800.0
2006-07-26,,,,,
2006-07-31,7.491563327830836,7.788995553594602,7.469256141366671,7.68117618560791,364900.0
2006-08-07,7.677456767831007,7.893094754361655,7.658867567441269,7.8410444259643555,531400.0
2006-08-14,7.956302358211129,8.175658418447469,7.826175773626936,8.041813850402832,359400.0
2006-08-21,8.056684225946773,8.171938854397013,8.012069142183588,8.142195701599121,212300.0
2006-08-28,8.164507867020049,8.54001584325801,8.10502152515395,8.123611450195312,497400.0
2006-09-04,8.142195701599121,8.316937344777841,7.993479937609668,8.142195701599121,282600.0
2006-09-11,8.142196320467802,8.335527182915053,8.097581942446284,8.157068252563477,315800.0
2006-09-18,8.179374467763331,8.469370726908156,8.160785263989665,8.168220520019531,266500.0
2006-09-25,8.153348842045336,8.502831384645749,7.993479145670701,8.357832908630371,391400.0
2006-10-02,8.357834181565043,8.357834181565043,8.112452980637318,8.175657272338867,362400.0
2006-10-09,8.179374557700099,8.35411548614502,8.153349388477736,8.35411548614502,361600.0
2006-10-16,8.36898934759037,8.372707331070359,8.190530395347897,8.342964172363281,389600.0
2006-10-23,8.309499332519346,8.4582150598775,8.082707405090332,8.082707405090332,758200.0
2006-10-25,,,,,
2006-10-30,8.241550062727532,8.340069828366625,8.120295188936666,8.169554710388184,4465700.0
2006-11-06,8.169554949662754,8.264285412928395,7.983883328390427,8.177133560180664,2227200.0
2006-11-13,8.180923470870132,8.321124162146651,8.169555554251984,8.218815803527832,944300.0
2006-11-20,8.199871539154147,8.317337875089612,8.180925728963953,8.298391342163086,551500.0
2006-11-27,8.298388184289944,8.472692607202424,8.241550052612244,8.461324691772461,690800.0
2006-12-04,8.461326399788655,8.741728532372294,8.41206686845399,8.688679695129395,881300.0
2006-12-11,8.734148231257986,8.904663350467752,8.620471966942185,8.658364295959473,909400.0
2006-12-18,8.662153719015521,8.737937655345355,8.556055340870465,8.64699649810791,889300.0
2006-12-25,8.662154697799993,8.790988199127998,8.6204730583303,8.760674476623535,453200.0
2007-01-01,8.794771570478733,9.128223043168726,8.764457865937437,8.96149730682373,519400.0
2007-01-08,8.934978128102575,9.488204462756482,8.794776710942841,9.397262573242188,1193400.0
2007-01-15,9.465469598119235,9.548832884919683,9.344214696667187,9.473048210144043,723800.0
2007-01-22,9.476835155880327,9.821653967030988,9.427574912723923,9.533673286437988,1103900.0
2007-01-25,,,,,
2007-01-29,9.81640309568858,9.9745454788208,9.546403510214715,9.9745454788208,1155000.0
2007-02-05,9.99768661371852,10.036258082555088,9.878115722445775,10.020829200744629,696400.0
2007-02-12,10.024687880625537,10.236830622266341,9.932116783354703,9.9745454788208,1117700.0
2007-02-19,9.974549286712978,10.263834352005675,9.966834841739582,10.117262840270996,1571500.0
2007-02-26,10.105690267659517,10.113403975690488,7.579267332899715,9.785548210144043,1850100.0
2007-03-05,9.739262501121308,9.831833620769974,9.276406167188112,9.808691024780273,788000.0
2007-03-12,9.905120753332337,10.12883450773109,9.743121087340828,10.117262840270996,647400.0
2007-03-19,10.178975140334687,10.44126033782959,10.117261062769986,10.44126033782959,953400.0
2007-03-26,10.54925784929481,10.587829322583223,10.182829956589364,10.333258628845215,800900.0
2007-04-02,10.429690881400909,10.499118676701261,10.337119016287225,10.394976615905762,852500.0
2007-04-09,10.499116421186033,11.185686403196042,10.433545126636258,11.127829551696777,1401500.0
2007-04-16,11.1856886697534,11.887686944420638,11.100831986072611,11.231974601745605,3907500.0
2007-04-23,11.262829939201769,11.332257723143096,10.823116226767779,10.892544746398926,2035600.0
2007-04-26,,,,,
2007-04-30,11.062861800639041,11.137293446083909,10.40081355337217,11.043274879455566,1612500.0
2007-05-07,11.22347245146582,11.360583086430273,11.082445031587477,11.243060111999512,1094800.0
2007-05-14,11.356668161268901,11.646558878976892,11.102034493422034,11.513365745544434,2180500.0
2007-05-21,11.670062064355822,11.670062064355822,11.223473092199477,11.427180290222168,1648600.0
2007-05-28,11.52903342923517,11.858098659929214,11.360583281714069,11.850263595581055,1179100.0
2007-06-04,11.877688819737461,11.889441419471645,11.450687409572033,11.615220069885254,1576100.0
2007-06-11,11.654396214537815,12.821794378718101,11.49769859974737,12.676849365234375,2242400.0
2007-06-18,12.723856388545135,12.83746260941094,12.183249510916525,12.32036018371582,1512300.0
2007-06-25,12.37912296822723,12.700352503742902,12.006965496000321,12.606334686279297,1201300.0
2007-07-02,13.711051974021181,14.055787413510386,13.0294161612114,13.683629989624023,2339200.0
2007-07-09,13.848157382683919,13.848157382683919,13.515175398164534,13.61702823638916,1546300.0
2007-07-16,13.71104700199929,14.553297629876315,13.405487004158104,14.498452186584473,2325000.0
2007-07-23,14.690407035980197,14.788343082886731,13.397651515691036,13.640532493591309,2287800.0
2007-07-26,,,,,
2007-07-30,14.6367499868358,14.6367499868358,13.14927545618734,13.260339736938477,1746600.0
2007-08-06,13.23257400946411,13.879130045876398,11.205641754435856,12.950945854187012,4283500.0
2007-08-13,13.478497675872221,13.478497675872221,10.70981289438238,11.586430549621582,6145100.0
2007-08-20,11.840298053194095,12.597918394430456,11.800631912259314,12.578084945678711,2245900.0
2007-08-27,12.578086025363502,12.831948138627327,11.89979790777343,12.736750602722168,1549700.0
2007-09-03,12.883511049687009,12.883511049687009,12.478917842990821,12.601882934570312,860500.0
2007-09-10,12.534450369164674,13.109606649903407,11.994992775914717,12.96284294128418,1841000.0
2007-09-17,12.946976117531717,13.157205335245912,12.653447945264524,13.081840515136719,1411200.0
2007-09-24,13.109608891801258,13.18894117139956,12.831946669775897,13.050110816955566,973200.0
2007-10-01,13.018371205683316,13.109602754915839,12.022755269980339,12.554279327392578,1522300.0
2007-10-08,12.69311314047468,13.129438299423697,12.514615934309354,13.014408111572266,1375700.0
2007-10-15,13.014410581159662,13.089775410002984,12.542385134838517,12.780381202697754,1164500.0
2007-10-22,12.597913204167872,12.986640317293107,12.470982210726326,12.792276382446289,1300600.0
2007-10-29,12.296451808949831,12.768476349789944,12.090188564771676,12.3043851852417,1986300.0
2007-10-31,,,,,
2007-11-05,12.274779760613068,12.274779760613068,10.689119471686672,10.986933708190918,2533300.0
2007-11-12,11.119743778490308,12.516252126563556,10.906444798841322,11.743544578552246,1926200.0
2007-11-19,11.840134841876766,11.840134841876766,10.32289100577539,10.660950660705566,1270300.0
2007-11-26,10.789731536024544,11.667076500957442,10.149833172339203,11.288771629333496,1539500.0
2007-12-03,11.155965421922879,11.288774506673771,10.359110913417535,10.656925201416016,1305300.0
2007-12-10,10.789734333658672,11.14389240629724,10.021051329502525,10.178008079528809,1268500.0
2007-12-17,10.22630017868861,10.246422461646382,9.47371574239912,9.896289825439453,2155200.0
2007-12-24,9.936536304377888,10.061296161852384,9.481765287997213,9.558231353759766,1297200.0
2007-12-31,9.461645005398399,10.326916504940318,9.457620393967881,10.093494415283203,1587800.0
2008-01-07,10.012999959770504,11.248527570540125,9.932510064250614,11.091570854187012,2375300.0
2008-01-14,11.071450020397606,11.268651326497396,10.302767080606525,10.564360618591309,1938500.0
2008-01-21,10.121665849887059,11.369266981961852,10.057273602725946,11.176090240478516,1998000.0
2008-01-28,11.377314616971118,12.636988639831543,11.0674264909954,12.636988639831543,1844600.0
2008-01-30,,,,,
2008-02-04,12.847417863574778,12.847417863574778,11.701788543408206,11.877724647521973,1204800.0
2008-02-11,11.889998989195238,12.356434450932328,11.759070010601764,12.016837120056152,1110500.0
2008-02-18,12.843325840738686,12.843325840738686,11.497211469940684,11.881815910339355,1021900.0
2008-02-25,11.963647007996732,12.233688227612934,11.517669676727916,11.68951416015625,1044000.0
2008-03-03,11.722246490457547,11.738613003473212,11.34173364722455,11.366283416748047,828900.0
2008-03-10,11.34991702779944,11.44402213747331,10.863024185837224,11.092150688171387,1539200.0
2008-03-17,10.98168080727907,11.370376972925952,10.842568544651664,11.325369834899902,900800.0
2008-03-24,11.292634520812275,11.914547905006167,11.202620269174767,11.742703437805176,1462500.0
2008-03-31,11.722250054952063,11.922735217967611,11.59950429160329,11.832721710205078,1034300.0
2008-04-07,11.709974368989984,11.759072355554348,10.813927920006861,10.830293655395508,5733900.0
2008-04-14,10.84256582192438,11.223078634123556,10.84256582192438,11.030776023864746,2989800.0
2008-04-21,10.940764757394854,11.14943314102141,10.875300258264765,11.01850414276123,1949400.0
2008-04-28,10.89575713541076,11.3417345035834,10.682997912930754,11.255812644958496,2607000.0
2008-04-30,,,,,
2008-05-05,11.376835849631435,11.660111279912268,11.210203477279718,11.435157775878906,1248500.0
2008-05-12,11.430985533476298,11.651773006544426,11.35183490250347,11.50180435180664,1105200.0
2008-05-19,11.464318294304428,11.747593723413663,10.876938687590329,10.935259819030762,1784600.0
2008-05-26,10.906097760343341,11.368503223651972,10.70613894172123,11.243528366088867,1304600.0
2008-06-02,11.33100764441876,11.33100764441876,10.414528792824047,10.443689346313477,2093100.0
2008-06-09,10.443691844480659,10.489516036391347,9.877141088369175,10.106261253356934,2221600.0
2008-06-16,10.122921071446351,10.897762222170128,10.072931781147332,10.597824096679688,2029100.0
2008-06-23,10.764462567220292,10.768628476230605,9.897973357222648,9.96462631225586,1402500.0
2008-06-30,9.99378298235728,10.056270004005054,9.393905826494363,9.506382942199707,1103000.0
2008-07-07,9.993784649944024,9.993784649944024,9.210612205841027,9.539710998535156,1542400.0
2008-07-14,9.498051514758096,9.997949297457206,9.293926811949554,9.8438138961792,1742600.0
2008-07-21,9.943796079703317,10.372874314457178,9.635525215413379,9.702178955078125,1229100.0
2008-07-28,9.648022220942494,10.21873891466953,9.01898440324544,9.997950553894043,2595400.0
2008-08-04,9.95629197527873,10.068769106402607,9.289761799013835,9.631359100341797,1367100.0
