Open,High,Low,Close,Volume
77.5,79.94999694824219,69.9000015258789,70.75,1062480.0
70.75,72.0,55.5,58.25,446080.0
58.5,61.95000076293945,53.54999923706055,54.900001525878906,165000.0
55.79999923706055,68.9000015258789,54.70000076293945,67.0,190200.0
68.9000015258789,69.6500015258789,66.4000015258789,67.55000305175781,111580.0
67.8499984741211,76.0,67.5,72.75,92560.0
73.75,83.5,72.5,81.55000305175781,117160.0
84.5999984741211,93.0,83.5,90.94999694824219,207000.0
93.69999694824219,121.55000305175781,90.5,116.25,450820.0
117.80000305175781,117.80000305175781,92.80000305175781,98.0999984741211,650240.0
98.25,99.0,76.5,82.94999694824219,427880.0
83.0,92.3499984741211,79.0999984741211,82.30000305175781,185900.0
79.4000015258789,82.05000305175781,71.5999984741211,79.5,223420.0
77.5,89.30000305175781,76.9000015258789,87.5999984741211,142200.0
87.0999984741211,88.5,83.5,85.0999984741211,65640.0
85.5999984741211,92.75,83.80000305175781,86.6500015258789,115620.0
87.69999694824219,87.69999694824219,76.44999694824219,76.94999694824219,67660.0
77.4000015258789,81.69999694824219,72.80000305175781,79.44999694824219,102660.0
79.8499984741211,82.4000015258789,76.3499984741211,80.55000305175781,56500.0
80.0,87.25,76.25,87.25,75100.0
88.75,99.5,83.80000305175781,96.4000015258789,178440.0
93.19999694824219,99.69999694824219,79.6500015258789,81.0999984741211,159640.0
81.05000305175781,83.75,77.5,78.75,91160.0
77.75,80.75,73.0,76.0999984741211,115820.0
76.0,76.0,67.5,73.8499984741211,124120.0
73.9000015258789,73.94999694824219,69.5,69.75,47160.0
69.75,72.1500015258789,61.79999923706055,66.94999694824219,206800.0
66.94999694824219,80.0,66.5,74.75,158620.0
75.75,76.0,67.8499984741211,73.5999984741211,210900.0
72.5,74.0999984741211,69.80000305175781,70.94999694824219,91580.0
70.25,71.80000305175781,66.25,70.5999984741211,81440.0
71.0,71.05000305175781,58.5,61.099998474121094,123340.0
60.650001525878906,62.25,58.349998474121094,61.29999923706055,94220.0
60.70000076293945,65.5999984741211,59.0,65.0,104300.0
65.0,67.5999984741211,61.599998474121094,66.0,62640.0
66.8499984741211,71.94999694824219,65.94999694824219,71.3499984741211,133720.0
71.94999694824219,78.75,70.5,78.1500015258789,133140.0
78.9000015258789,80.0,75.1500015258789,75.5,86240.0
75.0999984741211,79.9000015258789,71.75,73.25,139680.0
73.5,74.8499984741211,66.75,69.25,154720.0
69.4000015258789,71.25,66.3499984741211,67.8499984741211,100920.0
68.5,68.5,58.79999923706055,60.25,209100.0
60.95000076293945,65.5,57.900001525878906,61.20000076293945,178180.0
61.150001525878906,64.94999694824219,60.75,61.650001525878906,110900.0
61.5,66.25,60.599998474121094,60.95000076293945,80460.0
60.900001525878906,62.150001525878906,56.29999923706055,57.04999923706055,83300.0
55.599998474121094,55.599998474121094,42.900001525878906,47.04999923706055,429840.0
46.95000076293945,53.04999923706055,45.54999923706055,50.349998474121094,193880.0
50.75,52.5,47.650001525878906,49.04999923706055,109940.0
48.54999923706055,54.849998474121094,48.5,54.54999923706055,81200.0
50.70000076293945,56.75,50.54999923706055,54.5,142440.0
53.95000076293945,54.849998474121094,45.79999923706055,48.099998474121094,157180.0
48.150001525878906,49.20000076293945,42.099998474121094,43.0,154100.0
43.150001525878906,59.25,43.150001525878906,55.0,358620.0
57.0,57.0,51.849998474121094,54.70000076293945,175180.0
55.0,59.5,53.650001525878906,54.849998474121094,159400.0
56.150001525878906,63.25,54.79999923706055,62.70000076293945,152200.0
63.349998474121094,69.25,62.150001525878906,62.599998474121094,248280.0
63.25,72.4000015258789,63.04999923706055,68.9000015258789,375480.0
69.0,70.5999984741211,62.5,66.25,227060.0
67.19999694824219,67.19999694824219,56.0,56.400001525878906,154120.0
57.099998474121094,69.69999694824219,56.29999923706055,68.44999694824219,276180.0
69.0,69.25,57.349998474121094,59.95000076293945,189320.0
59.95000076293945,62.75,54.0,62.25,219540.0
62.54999923706055,63.0,56.25,58.5,160940.0
58.25,61.04999923706055,53.0,53.150001525878906,181540.0
53.0,57.45000076293945,53.0,56.400001525878906,202200.0
56.95000076293945,58.849998474121094,53.5,55.5,164240.0
55.75,60.75,53.599998474121094,60.54999923706055,195680.0
60.099998474121094,62.5,57.150001525878906,61.70000076293945,100400.0
62.5,67.25,60.849998474121094,63.95000076293945,221600.0
63.79999923706055,64.5,59.70000076293945,60.349998474121094,145660.0
60.75,60.75,57.75,60.0,130100.0
60.04999923706055,61.900001525878906,56.5,59.29999923706055,143320.0
59.400001525878906,59.54999923706055,55.5,56.29999923706055,135660.0
56.70000076293945,64.0,55.25,63.599998474121094,258400.0
64.0,73.3499984741211,62.5,72.55000305175781,289560.0
75.0,93.69999694824219,74.5999984741211,92.05000305175781,803020.0
91.8499984741211,94.9000015258789,83.25,90.0,580120.0
91.9000015258789,92.5,86.9000015258789,88.55000305175781,275480.0
89.80000305175781,90.0,75.30000305175781,78.30000305175781,344780.0
78.0,84.5,75.3499984741211,84.25,227800.0
84.9000015258789,84.9000015258789,81.0999984741211,83.6500015258789,167080.0
84.5,90.9000015258789,83.3499984741211,89.5999984741211,264040.0
90.0999984741211,92.9000015258789,85.25,90.0,253840.0
90.1500015258789,108.69999694824219,89.30000305175781,105.4000015258789,601040.0
107.0,110.0,97.6500015258789,104.5999984741211,298340.0
105.0,106.19999694824219,100.30000305175781,102.19999694824219,217920.0
101.75,105.0,95.4000015258789,97.3499984741211,404400.0
97.9000015258789,103.55000305175781,92.75,102.19999694824219,202660.0
102.94999694824219,105.1500015258789,91.30000305175781,92.55000305175781,419080.0
