,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-01-21 05:00:00-05:00,48.03,48.03,48.03,48.03,0
2022-01-21 06:00:00-05:00,48.2,48.2,48.2,48.2,0
2022-01-21 07:00:00-05:00,48.0,48.0,47.49,47.49,0
2022-01-21 08:00:00-05:00,47.41,47.41,47.41,47.41,0
2022-01-21 09:00:00-05:00,47.41,47.98,47.41,47.6,0
2022-01-21 09:30:00-05:00,48.2599983215332,48.38999938964844,47.47999954223633,48.02000045776367,663501
2022-01-21 10:30:00-05:00,48.029998779296875,48.86000061035156,47.9900016784668,48.81999969482422,411307
2022-01-21 11:30:00-05:00,48.81999969482422,48.81999969482422,48.22999954223633,48.32500076293945,298309
2022-01-21 12:30:00-05:00,48.310001373291016,48.4900016784668,48.04999923706055,48.15999984741211,273884
2022-01-21 13:30:00-05:00,48.13999938964844,48.4900016784668,48.11000061035156,48.130001068115234,282089
2022-01-21 14:30:00-05:00,48.130001068115234,48.310001373291016,47.81999969482422,47.88999938964844,372826
2022-01-21 15:30:00-05:00,47.88999938964844,48.29999923706055,47.7599983215332,47.790000915527344,722634
2022-01-21 16:00:00-05:00,47.8,48.325,47.8,48.325,0
2022-01-21 17:00:00-05:00,47.8,47.8,47.54,47.54,0
2022-01-21 18:00:00-05:00,47.51,47.53,47.06,47.5,0
2022-01-25 14:30:00-05:00,47.31999969482422,47.459999084472656,47.06999969482422,47.13999938964844,3312460
2022-01-25 15:30:00-05:00,47.150001525878906,47.314998626708984,47.0099983215332,47.30939865112305,231480
2022-01-25 16:00:00-05:00,47.21,47.21,47.21,47.21,0
2022-01-26 09:30:00-05:00,47.779998779296875,48.244998931884766,47.720001220703125,47.720001220703125,335194
2022-01-26 10:30:00-05:00,47.689998626708984,47.810001373291016,47.54999923706055,47.79499816894531,439168
2022-01-26 11:30:00-05:00,47.78499984741211,47.78499984741211,47.59000015258789,47.66999816894531,311951
2022-01-26 12:30:00-05:00,47.68000030517578,47.70000076293945,47.400001525878906,47.540000915527344,415953
2022-01-26 13:30:00-05:00,47.59000015258789,47.78499984741211,47.31999969482422,47.75,531826
2022-01-26 14:30:00-05:00,47.5,47.529998779296875,46.13999938964844,46.150001525878906,889667
2022-01-26 15:30:00-05:00,46.58000183105469,46.68000030517578,46.459999084472656,46.61000061035156,1058515
2022-01-26 16:00:00-05:00,46.67,46.67,46.67,46.67,0
2022-01-26 18:00:00-05:00,46.5,46.5,46.4601,46.4601,0
2022-01-27 07:00:00-05:00,46.51,46.51,46.34,46.34,0
2022-01-27 08:00:00-05:00,46.35,47.69,46.34,47.69,0
2022-01-27 09:00:00-05:00,47.6,47.6,47.6,47.6,0
2022-01-27 09:30:00-05:00,46.97999954223633,47.5099983215332,46.84000015258789,46.9900016784668,759017
2022-01-27 10:30:00-05:00,46.9900016784668,47.34000015258789,46.880001068115234,46.97999954223633,952038
2022-01-27 11:30:00-05:00,46.97999954223633,47.29499816894531,46.56999969482422,46.69499969482422,492020
2022-01-27 12:30:00-05:00,46.70000076293945,46.70000076293945,45.939998626708984,46.040000915527344,373154
2022-01-27 13:30:00-05:00,46.04999923706055,46.45000076293945,46.040000915527344,46.119998931884766,380174
