Date,Open,High,Low,Close,Volume
2006-02-06,32.56168740835291,33.26304484001006,27.596077291640654,32.01930618286133,24371100.0
2006-02-13,33.67450972666903,34.60030319250803,31.813576498591488,34.53484344482422,16002900.0
2006-02-20,33.552943518917274,34.58159975008664,32.96380222499149,33.47813034057617,6783500.0
2006-02-27,33.38461543058518,34.55354451731933,32.78612430894345,34.24494552612305,7951700.0
2006-03-06,34.06726867104397,35.67571619257452,34.06726867104397,35.66636276245117,4758800.0
2006-03-13,35.48869030658428,37.218704050875225,35.3484173793007,36.65761947631836,9374500.0
2006-03-20,36.246152185652086,40.21116128679409,36.246152185652086,39.004825592041016,8634900.0
2006-03-27,38.64947299889181,39.687479030390755,36.00301583677338,37.34027099609375,5095000.0
2006-04-03,36.93815905970954,37.312217793558695,35.64766035194727,36.30226135253906,3507700.0
2006-04-10,35.974963046802834,37.45248757107788,34.61900458022212,36.87269973754883,9046000.0
2006-04-17,36.779186779286626,36.78853664244526,31.804221266097787,32.20633316040039,9737500.0
2006-04-24,31.701357863833294,34.48808434378274,31.430165462943474,33.67450714111328,7429400.0
2006-05-01,33.53423917796807,37.12518957865335,32.542985999610494,36.442535400390625,7621900.0
2006-05-08,36.246153288427045,36.44253609554647,31.07481190248448,31.327301025390625,9729600.0
2006-05-15,31.327300753901024,31.860332152987297,29.410257689881224,30.784915924072266,7391300.0
2006-05-22,30.420209266362654,30.812971292619665,27.81116048472679,29.036197662353516,6796800.0
2006-05-29,28.82111583805086,29.073604953773998,26.473905972169966,27.044343948364258,6712800.0
2006-06-05,26.47390640247164,26.670287423551887,24.332429166585086,25.80060386657715,7353400.0
2006-06-12,25.856711859500013,30.326697470638145,24.416592106597488,29.438310623168945,8853600.0
2006-06-19,29.419607056522086,30.906485030782203,29.19517288088867,30.429563522338867,5128200.0
2006-06-26,30.242535186071734,30.616593941909656,27.352942177454253,29.008146286010742,13795600.0
2006-07-03,28.802412551010235,30.083557856465582,27.895324203948995,29.12971305847168,4461800.0
2006-07-10,29.092308774781486,29.64404346714738,24.54751174398592,25.02443504333496,7566700.0
2006-07-17,24.74389041946142,27.259426350907233,24.20150738650431,25.202112197875977,9625400.0
2006-07-24,26.81055808378318,28.568626676844453,24.781297081604166,25.735143661499023,20446600.0
2006-07-31,25.286276440661336,26.174661531912836,22.209654035952706,23.013877868652344,14527900.0
2006-08-07,23.15414864266135,23.752639792182702,20.479638196860243,20.881750106811523,13699100.0
2006-08-14,21.461539939256618,23.612368864985697,20.881750295194056,23.26636505126953,11619900.0
2006-08-21,22.882956145584778,23.472097429519543,22.031975876473954,22.181598663330078,6640200.0
2006-08-28,22.22835689809235,23.65912502030114,22.22835689809235,23.219608306884766,6660400.0
2006-09-04,23.238311487328193,23.91161402485534,22.864254522035335,23.462745666503906,7159900.0
2006-09-11,23.35052770381806,26.698340667251202,23.060633778439176,25.809955596923828,18254900.0
2006-09-18,25.81930680046031,26.932126031025856,24.55686300258379,26.01568603515625,10712100.0
2006-09-25,26.642233146230044,27.530620019472057,24.650378646464603,24.846757888793945,11409200.0
2006-10-02,25.220813920176962,28.71824961503696,25.033786332133726,28.091705322265625,16964600.0
2006-10-09,27.86726985037917,29.531825579861245,26.969533131317586,28.942686080932617,11973400.0
2006-10-16,28.802411468227934,33.60904721609374,27.82051176640088,33.10407257080078,19534200.0
2006-10-23,33.216291757699835,34.13273179986823,31.57043748692861,33.01055908203125,14847800.0
2006-10-30,32.860936578668664,35.30166128034053,31.963199823450367,32.51493453979492,16360500.0
2006-11-06,32.68325891984771,33.75867157024276,32.05671105632314,33.319156646728516,8640300.0
